x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,61,78363,7609,13
9,63,412074,30418,14
10,18,85249,26925,12
14,103,18579,1935,34
14,104,19900,1928,38
16,103,18498,1330,36
22,60,942408,236546,9
24,15,111536,21875,15
28,50,121563,33203,16
30,26,33583,17851,20
32,28,32238,22610,23
32,127,66596,14592,20
38,125,153274,42012,11
40,54,48938,54654,6
50,125,32955,38230,11
51,18,84418,36312,8
54,123,2009,1896,43
55,32,46875,29896,13
55,68,666889,33130,21
55,70,628010,32429,22
58,125,14693,1436,41
59,19,492387,33679,10
59,24,55052,5695,24
63,100,12035,2831,34
63,117,47402,34139,10
65,25,14759,11985,10
66,21,116617,19190,13
66,24,683148,33427,23
66,25,31605,32529,10
66,52,382023,26114,9
67,29,101351,90259,8
68,28,559079,29926,13
68,31,351132,304832,16
68,86,53548,31834,11
69,21,215769,50877,12
69,28,93998,30376,11
69,29,66368,37194,19
70,21,294616,52346,8
70,22,415393,148806,14
70,25,330341,43777,14
70,26,38151,23228,16
70,29,52542,74011,23
70,31,351388,329339,20
71,22,241708,83612,15
71,24,139304,24385,7
71,28,491732,35032,10
72,15,649554,95506,9
72,16,164598,35713,8
72,18,606628,33913,9
72,19,266649,59258,10
72,21,349809,105159,10
72,24,109817,36888,8
72,28,136439,26216,16
73,8,168934,70403,15
73,15,367284,33243,8
73,16,434332,30887,9
73,19,139997,29289,12
73,21,400172,43509,10
73,22,94258,78169,10
73,25,290631,28690,10
73,26,252160,32988,8
74,18,210121,33250,13
74,21,52760,37653,11
74,22,419836,37247,7
74,25,58360,22735,13
74,26,335478,64319,12
75,15,51064,85700,20
75,18,247608,77425,13
75,19,408108,100744,17
75,22,15736,14677,11
76,12,27017,8236,33
76,16,322131,88928,17
76,19,362063,26853,13
76,21,53198,9876,15
76,25,68823,23251,22
76,29,542888,32985,13
76,81,32428,24849,16
77,16,94942,23483,7
77,22,92927,21299,9
77,25,77622,17211,13
78,15,40595,15180,5
78,18,35552,17907,20
78,22,138821,46047,13
78,24,89773,26255,17
79,15,264846,30796,9
79,16,434027,30204,11
79,21,46862,20408,20
79,24,316715,27050,14
79,25,372257,30422,13
79,38,43632,31072,17
79,41,100418,33442,5
80,13,424558,37358,10
80,18,671469,56432,7
80,21,192679,38087,8
80,22,131153,25469,17
81,19,332745,32307,13
81,22,244601,34241,8
81,24,365872,29369,17
81,26,50885,12947,7
81,48,55020,24311,9
81,50,62681,80477,8
82,18,37261,48560,24
82,19,45250,35530,31
82,22,112950,35110,12
82,24,45679,13588,10
82,25,107929,74530,8
82,50,146792,30020,10
82,51,40397,17325,19
82,60,319857,29632,14
83,6,9134,7685,9
83,12,236001,30077,11
83,21,60660,11262,13
83,24,51184,49106,10
83,25,543150,39796,12
83,60,483616,29166,19
84,12,94978,31924,13
84,22,89067,57311,6
85,9,54470,79079,10
85,11,229427,38692,25
85,19,92873,79122,17
86,11,346241,33697,13
87,6,222124,60081,10
88,9,39521,27601,18
88,24,125194,21381,18
88,26,86776,33762,11
88,28,184404,28904,11
89,0,93417,72676,13
90,21,404837,132059,10
90,22,399976,91173,11
91,8,92422,34480,9
91,21,93845,77172,18
91,81,93544,37641,13
92,2,67471,8334,18
92,6,91049,85574,7
93,6,886582,34727,14
93,8,286287,35397,8
96,8,93869,35037,16
96,64,354078,28751,9
97,2,226231,34925,18
97,9,458704,32268,14
98,9,91931,33438,12
99,18,81294,32047,7
99,100,609147,100489,23
101,84,76603,30382,14
102,86,119847,33555,10
103,83,9903,9837,10
104,84,331059,28431,14
107,80,100966,30307,16
115,19,9591,9389,8
119,28,344012,24797,15
122,26,68051,24216,13
123,87,517401,34190,18
