x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,10,190143,214155,8
0,37,19235,20351,75
1,10,25039,20776,9
1,11,319352,292672,9
1,24,207929,96197,7
1,26,153590,94146,8
1,37,40802,39399,9
3,10,138751,155315,9
3,13,285526,263751,8
3,24,165662,84009,7
4,10,278072,205567,12
4,13,203178,79063,9
4,21,31852,44844,7
6,10,40436,59901,7
6,18,91590,94389,8
6,19,52230,41390,9
6,21,38253,47228,7
7,13,53857,59541,7
7,21,25203,26686,7
7,24,120984,63492,8
7,26,203210,101309,7
7,28,141544,94640,7
8,13,43925,49912,8
8,14,30774,47214,8
8,18,71013,71281,8
8,24,96167,64306,10
8,26,252120,62045,7
10,8,102118,169243,7
10,14,32003,40093,7
10,23,32975,42749,7
12,8,145883,157853,8
14,6,118939,59203,12
14,11,27445,40300,7
15,3,115950,130516,7
15,6,149807,240071,7
15,8,138982,153241,7
15,10,21204,30625,7
17,3,214516,170305,7
18,8,23331,27924,21
18,10,49491,53720,8
19,8,177643,96696,8
19,10,66742,66712,7
19,11,171489,138893,7
21,3,1813,3336,21
