x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,77408,94453,8
0,4,78976,81200,14
0,6,55719,39598,14
0,7,95534,69569,15
0,9,117172,92440,9
0,17,287739,115089,8
1,16,75273,52606,8
3,6,21167,39392,7
4,9,39881,44967,8
8,88,35787,45001,10
11,91,57899,39774,22
14,27,131328,226516,8
16,27,246133,125067,23
16,85,85121,140564,23
17,27,16604,17433,21
20,29,46090,5592,8
20,88,67298,89808,24
22,21,19269,23690,11
22,22,30560,25086,8
24,30,48275,39619,24
26,32,62347,96502,21
27,32,136319,107446,20
28,81,128292,170762,12
29,83,51766,54709,9
32,83,89048,128911,12
34,83,66253,40988,15
34,85,12249,12150,19
35,85,11478,6459,18
35,86,10600,16228,10
35,99,83174,47348,23
37,85,49248,67758,19
39,80,36646,29152,22
43,65,21169,46399,9
43,76,55096,61214,31
44,116,34334,71213,22
46,47,15356,40022,10
46,62,37868,48691,54
46,78,9409,329576,31
47,40,42304,42561,20
62,127,36352,52872,25
63,126,75061,66481,9
64,106,74238,90646,14
64,108,88063,101683,12
64,124,25035,27143,7
65,30,4872,12317,11
65,108,95325,80974,9
65,126,139150,124267,9
65,127,175319,133353,8
66,75,53362,50931,17
66,126,240673,223463,22
66,127,153384,159502,10
67,73,50512,77139,22
67,75,75641,36905,15
67,116,44562,50112,9
68,67,195071,166157,22
68,114,108419,102329,8
68,124,168976,134959,21
68,126,107529,107843,15
68,127,456935,164606,9
69,114,167465,165098,13
69,117,90447,108970,11
70,73,138403,154432,15
70,117,94648,93352,9
70,119,142840,177479,12
70,121,113875,122527,14
71,63,73670,74371,24
71,119,83737,86856,13
71,121,286099,1278,19
72,112,122910,94445,10
72,116,156150,206070,9
72,117,85452,86880,12
73,44,53121,21361,14
73,47,31000,17163,22
73,63,167328,164516,8
73,70,87065,67257,23
73,71,28752,28809,14
73,114,24298,168507,23
73,117,119000,109222,9
73,119,165742,154736,11
74,14,78601,51787,14
74,47,8237,11456,24
74,112,35351,48224,12
74,119,224258,94411,21
75,67,67054,73818,8
75,68,110673,81853,15
75,88,122798,167009,22
75,109,141087,167303,11
75,112,138876,132494,9
75,117,176025,140638,17
76,70,70025,58434,17
76,88,131390,136514,15
76,114,71271,86935,10
76,116,92566,85138,9
76,117,46013,212079,10
76,119,55516,45450,7
77,19,14016,237,8
77,67,125133,91294,14
77,68,128138,86430,17
77,90,90552,112452,16
77,109,61473,49442,11
78,21,9436,415,7
78,65,292483,171528,9
78,67,246010,178821,15
78,68,28284,32429,23
78,86,126272,116787,14
78,88,118306,142483,11
78,101,70565,50915,21
78,103,80234,45931,17
78,116,76514,90166,15
79,60,90129,91801,11
79,75,76474,32583,20
79,86,135775,142569,20
79,99,86579,65885,12
79,101,188176,100939,15
79,104,95387,93481,11
79,114,18627,22714,9
80,44,25144,23682,14
80,45,26510,29733,19
80,48,29209,24919,21
80,58,211299,144632,10
80,65,23518,26418,24
80,76,38137,39162,27
80,78,93265,75130,15
80,88,92941,69694,10
80,90,94904,77240,23
80,93,108847,161854,14
80,104,84979,97178,10
80,112,55546,53603,24
81,21,132190,82026,22
81,27,30225,41632,21
81,35,183364,121135,18
81,37,38050,45751,22
81,42,24268,36317,22
81,48,33432,28961,20
81,50,497636,165528,10
81,63,28688,49642,21
81,78,243862,128710,21
81,80,45778,33814,11
81,86,142134,156389,9
81,93,90255,95942,11
81,114,113261,100854,13
81,116,33969,36252,14
82,22,400667,555470,23
82,25,57476,57403,13
82,27,78636,81690,16
82,40,304470,166154,25
82,42,41254,49249,22
82,44,54115,46348,21
82,45,109504,58964,11
82,62,129207,112071,18
82,85,20385,39081,19
82,90,55802,57993,14
82,91,110575,84191,16
82,103,283903,175082,21
82,106,137436,620,15
82,112,77739,68617,22
82,114,280602,247310,13
82,116,24611,38116,11
83,35,28736,33452,21
83,37,40328,35892,18
83,48,30447,34045,23
83,50,446569,161031,8
83,52,52364,48405,12
83,58,92290,74174,13
83,60,268379,164219,10
83,62,256728,174844,9
83,90,40116,46513,10
83,91,69828,179789,22
84,22,27842,21319,22
84,53,162205,80074,23
84,55,33027,52533,23
84,101,73322,89378,16
84,114,85748,65196,10
85,53,88834,97309,15
85,55,86656,72718,14
85,57,23898,19831,17
85,58,174249,118130,15
85,88,23907,41199,17
85,90,56249,48375,21
85,104,138969,152149,22
85,112,99698,67738,15
86,27,19865,12923,21
86,57,94352,95202,13
86,58,168008,220209,11
86,78,49441,41162,10
86,103,74693,97339,17
86,104,72804,72128,16
86,109,36818,75358,23
86,111,11116,20967,22
87,55,88301,65972,14
87,96,72427,15389,9
87,98,87687,74879,13
87,99,72729,78717,12
87,101,93220,94776,22
87,108,136240,138426,9
87,109,10327,45059,33
88,27,109074,118858,22
88,53,193605,109521,15
88,55,139126,128890,16
88,57,109900,97225,16
88,58,85076,106315,10
88,60,267390,322964,21
88,81,41974,69274,21
88,86,93222,159958,22
88,90,95071,41794,11
88,96,113056,96465,15
88,98,116740,92173,15
88,99,133927,106536,15
88,101,187336,151085,16
88,103,159455,106645,17
88,104,119198,94403,16
88,106,144379,160662,23
89,57,121620,91947,15
89,58,111085,97212,17
89,60,83958,93714,8
89,78,122713,120294,17
89,86,52776,77989,12
89,93,139753,221,14
89,94,98666,115145,17
89,101,254858,182935,15
89,103,125754,94118,17
89,104,130150,113853,13
89,106,130163,124316,9
89,108,99182,64012,24
90,50,43633,56021,19
90,52,83279,96448,13
90,53,97800,121976,15
90,55,68126,68934,16
90,78,82529,88428,13
90,80,105670,105175,9
90,81,186035,100168,10
90,91,120553,96219,11
90,93,106286,47101,15
90,94,54608,56504,14
90,96,88829,78766,16
90,98,97349,73804,16
90,99,108062,80628,18
90,106,147984,88309,16
91,52,89398,106440,13
91,53,186663,122172,16
91,55,85901,82662,17
91,57,97353,72997,14
91,58,107747,99545,14
91,60,236294,116852,11
91,83,70248,96982,8
91,88,103090,70927,20
91,90,34506,398,21
91,96,107934,96507,14
91,98,64036,48057,21
91,99,28698,39897,13
91,101,183665,203608,17
91,103,96521,101590,9
91,104,115311,109792,16
92,57,87778,83299,16
92,58,143435,100705,16
92,76,65353,39816,11
92,90,202113,149901,21
92,91,147042,23349,10
92,93,52477,49680,17
92,94,97052,93934,16
92,104,143584,105501,19
92,106,75958,69047,9
93,53,55720,52124,18
93,55,94014,82352,15
93,78,97093,65011,11
93,80,85716,61989,15
93,91,83335,71994,13
93,93,88695,105918,18
93,94,99689,179760,10
93,106,175570,124013,11
93,108,24288,30573,13
93,109,108091,96366,11
93,111,57621,62028,11
94,55,60213,49573,17
94,57,96162,96029,13
94,58,74192,64716,12
94,60,122157,93753,11
94,71,91109,107419,10
94,104,221099,241029,25
94,114,40130,38880,20
94,116,172626,112660,17
95,58,71652,73850,14
95,60,73661,80143,10
95,62,85533,77414,13
95,63,112209,82532,11
95,76,90288,83844,19
95,78,85862,91161,15
95,80,322191,255785,9
95,90,69368,234,16
95,91,82956,55450,14
95,93,72337,60663,21
95,101,145135,85468,16
95,104,167656,178206,10
95,116,137923,74141,19
95,117,66518,32896,23
96,60,64602,43921,9
96,62,82349,33308,8
96,63,50818,44114,10
96,65,137132,89366,11
96,70,28720,39611,12
96,76,46553,223,10
96,78,93013,93823,21
96,80,175177,184803,12
96,91,76492,145968,21
96,106,53517,70977,32
96,108,11308,18267,23
96,111,33394,35812,17
96,112,28106,27080,24
96,114,346918,175737,10
97,37,64983,71833,12
97,39,90773,94010,9
97,65,76144,90047,15
97,67,80415,94077,11
97,68,38385,40738,11
97,70,76361,72977,22
97,80,89972,94735,11
97,90,176810,129432,22
97,104,109990,108339,24
97,111,141101,114930,24
97,112,35249,38693,9
98,62,116911,111038,9
98,63,65112,65196,16
98,70,123865,117983,14
98,71,74877,74659,16
98,73,112060,78391,10
98,75,37571,47313,18
98,78,92499,65297,12
98,103,29682,46723,15
98,104,37181,52760,16
98,106,211059,184410,23
98,108,84420,75557,20
99,63,89863,52545,11
99,65,150562,125273,11
99,67,115797,96651,13
99,68,67663,62888,9
99,75,79522,83053,14
99,76,77522,74810,9
99,78,73656,66259,13
99,80,110140,103692,18
99,81,49761,49794,9
99,91,38918,51660,10
99,96,53021,57860,13
100,24,72728,38699,26
100,35,52524,20965,24
100,37,138758,107806,22
100,70,83493,89509,15
100,71,124387,125768,13
100,73,104736,94841,16
100,80,148455,80094,18
100,81,211216,185320,21
100,85,111962,148006,9
100,86,96952,65375,10
100,94,24560,27432,16
100,98,64094,67126,13
100,99,64231,60159,12
100,124,9572,4580,21
101,24,311149,221128,18
101,63,137942,158927,10
101,70,25671,35114,9
101,71,101964,94212,14
101,73,34170,31030,14
101,75,100721,133467,15
101,76,55378,41089,18
101,78,94994,80088,15
101,99,117563,71645,10
101,122,39861,31765,22
102,21,76850,54838,8
102,78,34298,27444,16
102,94,16315,19548,21
102,96,24165,26033,18
102,98,14696,24972,23
102,124,9620,4759,22
103,94,22994,28434,21
103,96,27404,26123,21
104,85,50885,41896,11
104,90,124336,106676,9
104,91,210857,192697,13
104,93,24391,22275,22
105,81,81953,70860,16
105,83,74999,83017,13
105,90,81624,69303,11
105,91,193543,194386,12
106,50,9379,2799,11
106,83,18183,15591,76
106,85,34394,29157,16
106,86,50330,31402,15
107,70,78974,90540,15
107,71,76074,83867,13
108,17,50328,47012,17
108,50,75054,91504,22
108,63,41056,36604,21
109,57,33110,29857,22
109,71,76050,97182,18
109,86,52973,43981,9
110,12,40726,26602,10
111,14,54045,58946,16
111,16,77712,77764,11
111,75,78235,61363,23
113,12,49869,45751,22
113,14,69614,71342,17
113,71,48765,15398,11
114,73,147713,142234,11
114,75,161030,326860,11
115,71,38544,35888,9
116,75,9967,3437,24
117,30,17873,21085,18
117,32,53860,94988,14
