x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,14,322667,39717,25
9,105,50343,71112,24
11,5,73520,29602,33
15,115,93260,54115,20
20,79,21033,15056,29
20,125,68242,13708,39
23,113,85923,65631,22
24,110,189173,131143,27
24,122,218655,160547,16
25,109,139965,65703,19
25,110,156816,106404,13
25,111,337409,86505,17
25,117,93187,30624,37
26,111,376434,93359,26
26,124,96311,74474,13
26,125,94470,60622,20
27,105,88645,106253,29
27,125,79268,56000,19
28,105,235626,50597,30
28,110,227116,153342,28
29,104,85381,16877,36
29,108,575786,518877,25
29,110,655208,141880,25
29,111,299603,294374,27
29,115,586501,111475,17
29,121,284699,176985,15
30,101,492540,209364,22
30,109,310055,135326,22
30,122,93402,19961,34
31,97,19765,93431,21
31,98,198810,149534,32
31,100,320400,174509,24
31,101,293327,153292,12
31,103,378641,220149,28
31,106,301920,134505,25
31,108,299367,213569,28
31,110,46372,10672,25
31,111,34375,157926,28
31,114,520252,292406,30
31,115,469203,57976,17
32,100,261924,129446,48
32,103,149233,144087,28
32,108,691252,167870,20
32,115,338602,148323,31
32,116,416401,14748,26
32,119,245472,102274,16
32,120,278770,87264,18
32,122,63219,38417,38
33,94,282641,164074,25
33,95,230029,201246,27
33,97,105033,77363,21
33,98,415067,75529,22
33,99,232403,129987,20
33,101,202028,216270,30
33,103,324408,204388,24
33,104,383617,462703,31
33,106,8251,10975,86
33,110,536809,80823,16
33,113,802009,154097,15
33,114,294403,40581,33
33,116,12810,22298,29
33,119,247785,99572,14
33,121,54661,21375,20
34,97,358977,67522,23
34,99,95021,80520,19
34,101,294083,92445,37
34,111,259269,78667,20
34,115,326592,144975,13
34,116,566551,271011,31
34,119,336110,11997,25
34,120,549458,140218,19
34,121,54722,36669,12
34,122,56711,9946,25
35,87,329468,320571,15
35,92,26685,26894,24
35,94,388084,48450,69
35,95,100434,76452,23
35,97,81958,74052,31
35,98,382026,202634,21
35,99,341772,384443,28
35,100,207131,323863,28
35,101,416615,176288,27
35,103,140538,58066,27
35,104,523347,211751,25
35,109,306031,335104,18
