x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,88695,39463,16
0,12,94417,34272,11
0,14,123675,32430,13
0,119,483294,35258,13
0,120,671206,37203,6
1,14,204081,36818,12
1,25,24198,18355,25
2,11,42090,22542,16
3,14,238309,34720,11
4,14,246032,34652,14
5,2,623830,37183,10
7,116,698462,38090,16
8,11,504255,35687,13
10,57,79057,32957,12
14,111,41124,17602,14
15,11,210483,28852,11
15,111,58752,30100,14
16,11,160081,28201,9
16,52,125249,33620,8
17,9,89140,29630,11
17,60,323099,30097,14
18,63,87711,21521,9
19,60,101264,27069,11
19,100,84432,26774,79
20,60,538538,34571,9
20,62,51019,28054,6
21,5,148885,28496,11
21,18,167964,34574,14
21,59,617701,38952,7
22,19,59335,44541,14
22,65,67801,11924,12
23,33,45529,35304,11
23,62,426888,32365,12
24,5,72632,29417,9
24,18,61625,39064,17
24,33,53936,37547,12
24,62,349480,32213,5
24,63,38061,20781,12
24,66,89043,26641,11
25,14,94106,37678,6
25,15,63739,26140,15
25,59,84930,31174,12
25,60,597977,33705,12
25,87,611906,34769,14
26,62,44047,33857,10
26,66,92829,37676,11
27,60,342905,27598,13
27,62,628633,34663,10
27,63,569724,41765,12
27,66,142034,27664,9
28,63,131876,33995,11
28,110,86651,26111,12
28,111,96641,47471,21
29,92,293081,38016,16
29,111,334653,55573,13
30,110,275669,45036,12
31,15,69202,33403,8
31,110,35786,15721,18
31,111,46447,38077,14
33,37,253283,35129,13
33,110,186447,16417,17
33,117,246027,37801,12
35,11,148887,28745,18
36,114,183825,35982,12
37,56,88926,34988,13
40,71,92958,38901,16
43,41,28027,5100,8
47,27,84481,36102,15
48,62,414374,34080,9
51,68,52751,32599,11
52,15,44873,10954,11
53,66,31117,67750,9
59,103,24372,5743,9
62,38,41645,19704,10
62,117,82532,15588,17
63,37,86090,40542,12
64,37,33330,5153,17
64,43,93238,19021,10
65,38,72233,18099,10
65,40,601037,35150,10
65,92,139097,33954,19
66,37,64137,11288,10
66,40,241346,29478,11
66,94,90635,33028,8
66,97,82902,37447,10
67,38,56197,34614,11
67,95,66160,30977,15
68,28,64407,40634,17
68,30,78954,36510,25
68,38,459089,36281,11
68,95,73772,24399,11
69,94,86498,35305,17
70,91,370625,20987,24
71,38,149732,36380,13
71,63,51731,33136,12
71,87,65415,13501,14
71,90,70139,28252,14
72,60,434037,36376,12
73,37,82207,37656,25
73,90,67285,25764,13
74,27,83914,11872,10
74,63,27218,11074,10
74,90,215405,34045,12
75,9,431922,35704,11
75,38,118124,40139,10
75,40,267358,38955,12
76,40,288060,37943,12
78,43,94198,36045,14
79,40,178331,17565,17
79,63,318962,38706,11
82,19,93973,30111,10
84,47,56156,33851,10
86,41,84331,39412,13
86,75,8459,13039,23
88,9,79584,38233,6
88,11,93813,37395,11
88,43,619322,35276,7
88,44,416720,36492,4
88,82,31864,5856,12
91,19,327808,39497,10
92,25,103868,30288,6
92,28,76766,31042,12
96,19,25806,31734,14
100,71,68022,13125,8
103,2,33930,12372,98
106,94,92002,41720,19
115,59,37409,32198,7
116,63,37724,34775,8
116,65,43893,28193,6
117,62,83697,26240,0
117,65,114765,38650,12
118,57,120131,30591,9
118,62,45744,12431,12
118,63,191196,35590,11
119,57,47257,15305,7
119,59,30585,5038,11
122,79,48751,48070,9
