x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,52,164672,32739,21
2,41,23346,23720,14
2,54,2450,3213,40
2,55,291485,39720,39
3,40,154083,22766,23
6,21,93083,34666,12
6,40,94339,40052,19
8,40,415648,26034,23
8,86,439943,28959,39
10,44,2293,968,64
13,85,749347,61201,25
16,102,123631,19234,30
17,124,482208,57765,13
18,5,314243,29985,33
19,13,5941,12098,60
22,5,69628,52236,21
22,7,109077,27252,13
22,26,14752,5695,23
22,43,325488,31014,21
22,111,4001,10573,94
23,93,79040,32741,22
23,111,34452,18957,27
23,114,175500,43189,63
24,113,50865,34462,28
25,5,13620,21851,106
25,7,130762,24770,11
26,71,51051,19179,20
26,96,178647,31775,17
26,113,547562,40141,26
27,121,39391,23571,37
28,97,36417,34112,26
29,60,66313,43018,14
30,36,92457,26188,29
31,66,90652,13768,18
32,82,21359,12395,57
33,2,29875,23283,324
34,63,213469,37529,29
35,40,36442,36801,23
35,77,38740,25033,16
36,63,328421,42595,22
36,94,115543,30178,29
38,91,320242,31175,43
39,2,82414,22586,13
42,68,351861,35542,20
44,30,549980,50546,24
44,65,127892,120801,12
44,68,365610,36042,19
45,30,24733,14252,25
45,75,30089,4519,21
46,33,141913,49616,22
46,36,287381,139579,16
47,30,149740,33048,20
47,32,243334,37227,38
47,99,42103,3871,20
48,32,383602,39975,33
48,47,265919,61929,28
49,72,49125,21599,29
49,88,25315,24475,22
50,36,67752,11442,25
50,47,448219,58349,24
50,61,136105,23342,20
51,15,45457,20384,29
51,38,573700,29852,20
51,85,156256,22885,22
52,51,80668,40916,26
52,61,119410,23866,22
52,88,288941,34396,14
53,82,44755,24128,12
54,83,143933,23120,16
55,110,227504,16464,22
56,86,178308,46727,18
56,88,325609,58010,15
56,91,297749,30622,27
56,116,7615,16249,14
57,55,27944,14637,32
57,85,87425,58076,15
57,91,568607,73578,24
57,93,6194,8543,0
57,125,43269,18543,62
58,83,65045,24243,41
58,88,51319,13407,19
58,91,213407,81033,21
58,93,115115,29052,36
58,100,217934,32440,14
59,26,160960,33588,12
59,47,63559,19357,33
59,86,84889,35181,18
59,88,346387,40446,21
59,90,411773,72043,24
59,94,268646,23115,43
60,83,37658,20032,30
60,88,367823,27548,40
60,90,203367,33619,22
60,91,295648,34505,25
60,93,210851,42791,40
61,57,417419,57104,42
61,58,641611,41440,42
61,66,240136,34830,19
61,83,46670,21825,28
61,85,520291,60232,21
61,86,335472,20978,23
61,91,191473,31254,19
61,93,286056,26554,16
