x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,59,48889,20176,21
13,85,54107,19214,13
15,96,69327,31735,12
17,68,33475,4679,15
17,96,340881,34374,22
18,11,43309,44135,23
19,93,72981,35674,12
19,94,250332,34329,12
20,10,9641,8423,22
21,125,89989,28288,9
23,72,59487,25830,10
26,88,4250,13689,22
26,90,19176,4504,18
26,112,193092,30427,19
30,39,109693,29914,20
36,29,332702,34879,11
37,29,233280,35352,13
37,30,133120,27354,11
44,52,68036,37906,21
45,16,85666,38666,15
45,61,289505,33014,14
49,107,83245,39617,11
51,81,130950,36560,10
60,71,500091,31761,9
60,117,433902,34563,10
66,40,451537,6306,14
67,91,520803,28484,22
67,122,46231,48461,10
68,91,555675,28674,21
68,93,6043,11711,20
69,91,493733,28774,25
69,94,455016,27068,23
70,90,246836,29781,21
70,117,621843,30587,13
71,117,80442,59475,19
71,119,67915,87829,10
72,119,14898,18846,10
73,117,55597,36168,11
78,45,72291,30615,28
80,8,134087,26496,13
80,10,197014,26169,15
80,43,324853,32913,8
81,26,163275,31231,10
82,32,169993,35321,11
82,34,93258,23767,21
83,8,98452,30536,12
83,33,34913,30388,11
84,21,707345,29293,20
84,23,189913,101339,15
84,24,78896,35485,10
84,26,393434,30562,13
84,33,612727,34487,11
84,45,624204,27618,24
85,20,576517,34537,10
85,21,730592,28435,9
85,24,811648,30987,17
85,26,1008070,34169,8
85,27,317304,31333,15
85,32,641107,53007,12
86,21,251883,28793,13
86,23,736785,34428,14
86,26,354486,34321,19
86,27,494556,32863,17
86,33,867428,34783,28
87,20,424313,29439,15
87,23,234067,27368,16
87,24,495791,42529,11
87,30,210227,22266,21
87,33,282485,31113,16
88,21,357471,31611,19
88,24,29529,32592,49
88,26,16350,16125,42
88,29,60111,31166,17
88,32,339009,34338,19
89,7,52012,30478,13
89,23,39377,31236,12
89,26,78924,30169,21
89,27,202563,36473,12
89,32,299927,31467,17
89,33,440537,31527,17
90,5,68435,28418,16
90,23,700939,29033,14
90,24,131367,26399,13
90,27,100592,28768,15
90,33,342388,29968,14
90,34,666901,29602,27
91,24,106553,28414,12
91,26,60455,35183,17
91,45,666423,29524,22
92,21,93579,19864,21
92,23,8292,19734,16
92,32,113705,27915,26
93,24,61416,37026,10
93,32,342419,28587,23
93,33,697263,29138,29
94,30,87420,92628,18
96,29,659997,29107,21
99,30,396830,35145,10
100,23,1053673,34451,11
104,26,36679,49104,8
104,90,56929,56900,20
109,32,95194,29119,10
110,74,651016,29155,22
111,72,59002,17395,26
112,65,218106,31625,17
117,96,58122,20204,12
118,20,247061,40314,13
122,13,116274,37948,17
123,112,64759,29972,22
124,20,117246,19334,22
126,52,19328,10667,10
126,110,242931,29474,21
127,20,35272,35009,15
127,107,92267,29390,17
