x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
63,105,23793,22724,8
64,0,37318,11876,15
64,97,143420,126829,8
64,99,92583,90569,9
64,100,87651,113033,8
64,121,194696,193511,14
65,33,192298,98895,15
65,102,23001,195773,14
65,105,146158,246808,11
66,2,76184,56029,22
66,27,40429,35790,14
66,92,71282,74095,11
67,2,31477,39131,8
67,27,42432,31659,8
67,33,96336,55382,13
67,94,30021,26207,9
67,121,184285,149009,11
68,102,72958,167438,9
68,103,107159,110072,10
69,0,158995,105782,11
69,2,100713,92264,14
69,17,57238,30913,17
69,22,190640,93621,15
69,25,113544,52133,16
69,28,196904,104103,15
69,30,71217,58335,11
69,115,366299,203468,15
69,117,28072,32019,9
69,118,204787,128318,10
69,120,42543,34364,92
69,121,51053,48950,15
70,2,34967,30974,15
70,4,82569,83753,12
70,17,31808,25905,13
70,20,106238,84308,13
70,33,162723,91287,14
70,74,162230,104821,15
70,107,37266,45982,12
70,110,233058,136053,14
71,9,46220,46517,13
71,10,199532,186475,8
71,36,49674,43595,13
71,77,373566,400155,15
71,110,178693,219070,11
71,112,83414,186997,16
72,0,204496,183867,13
72,2,152643,108538,12
72,9,33851,8830,21
72,10,56135,52882,15
72,28,117983,75465,13
72,64,155068,99427,7
72,89,40368,43672,12
72,107,281861,274494,12
72,108,20766,26506,10
73,0,43325,40011,12
73,5,131659,78604,15
73,14,53647,56593,13
73,20,104178,55253,13
73,27,71562,72990,13
73,59,60318,69109,8
73,107,45711,29855,10
73,108,123730,34543,14
73,110,40708,40377,12
74,5,45632,33284,11
74,10,45954,43817,7
74,12,40114,44542,13
74,22,58122,42047,13
74,59,19856,37735,8
74,87,28213,31211,10
74,90,87895,93030,15
74,105,28732,21187,9
74,110,45567,47163,14
74,112,38697,27397,15
75,10,69294,67825,16
75,12,51860,22168,14
75,14,86185,100813,11
75,15,212721,141674,11
75,23,151276,113503,10
75,25,82423,94172,13
75,27,62113,85568,12
75,53,25254,26183,13
75,81,58517,59672,16
75,108,108000,101359,14
76,5,111186,88617,12
76,14,96988,90236,28
76,15,33973,42803,13
76,17,123485,76542,13
76,79,360456,229373,17
76,105,91808,91395,10
76,107,102012,58922,11
76,108,60085,52463,12
76,112,78722,86358,10
77,5,133170,117694,10
77,7,98547,87078,11
77,17,17055,6513,14
77,23,124304,100224,11
77,76,62504,69738,16
78,14,52520,24003,15
78,15,65009,46920,17
78,27,81448,60156,11
78,40,102893,98666,10
79,0,251213,127159,14
79,15,41595,41420,12
79,18,119440,45323,13
79,25,11308,28490,9
79,28,64490,20560,8
79,53,31335,38562,10
79,66,33575,32719,8
79,72,128939,135796,8
79,99,43965,68234,10
79,105,16091,14596,11
80,2,211155,138852,12
80,4,32829,16916,12
80,5,52259,49747,9
80,7,107972,33880,12
80,17,116193,47362,15
80,20,38897,14165,11
80,23,186006,148735,10
80,64,48769,59156,7
80,72,39648,31964,10
80,99,118928,84910,14
80,100,191478,186412,14
80,102,196608,175056,14
80,103,23992,31415,14
80,112,29895,38229,13
81,0,50412,50594,10
81,12,91483,34900,9
81,15,55605,45449,9
81,20,127214,59437,13
81,27,308642,158501,9
81,28,70818,66939,12
81,41,34824,50624,8
81,48,80393,134959,10
81,64,113861,104564,7
81,66,117222,56775,7
81,68,69953,95744,10
82,2,510813,480875,12
82,4,100612,70415,9
82,5,83627,72516,9
82,12,81436,61565,13
82,14,123301,74205,13
82,15,142857,110854,12
82,17,186110,96769,15
82,18,189918,224577,13
82,25,49363,41143,21
82,28,47377,24670,32
82,38,215196,116420,10
82,64,22378,37915,7
82,66,185609,130446,10
82,68,150876,177580,9
82,72,38089,52240,8
82,77,74211,84872,10
82,79,159677,147056,11
82,107,2129,11144,21
82,112,54179,21532,13
83,2,129035,75267,13
83,4,337032,264720,9
83,5,30646,25819,12
83,7,193006,169553,10
83,15,163308,12544,12
83,17,109436,98033,15
83,20,112896,117201,15
83,22,111090,82149,10
83,23,32787,33481,11
83,36,253067,126120,8
83,59,57581,76078,12
83,61,21028,33331,9
83,112,60360,28367,13
84,9,15584,15436,9
84,20,279481,92930,11
84,22,75382,64377,9
84,23,204468,165787,9
84,25,121913,187763,8
84,27,122010,94228,10
84,35,121845,53870,13
84,36,54485,44460,10
84,40,56886,46385,12
84,41,62923,65424,8
84,59,135403,47884,9
84,64,91412,122146,27
84,66,91907,72350,11
84,68,160751,152278,10
84,89,85549,107922,8
84,90,162087,120777,11
85,0,159774,167358,11
85,2,24853,30237,10
85,5,67986,64130,12
85,15,42094,35165,9
85,18,203351,96273,10
85,27,154816,296838,11
85,28,119166,81913,11
85,45,52490,42607,12
85,66,50259,48100,14
85,68,118706,96489,9
85,81,44094,59150,8
86,2,132478,93831,12
86,5,166288,121144,12
86,7,77129,59840,11
86,17,240958,219488,8
86,20,76482,38693,10
86,22,89868,63824,8
86,23,132279,77883,9
86,28,132215,113638,13
86,30,113514,110619,10
86,35,47288,39549,10
86,41,81534,92111,9
86,43,122322,115530,9
86,45,11923,11373,16
86,46,122428,104168,15
86,59,225917,135898,10
86,61,167402,172223,13
86,69,309477,99716,7
86,89,41968,49969,8
87,0,47622,47364,10
87,5,133448,73850,13
87,7,220046,170269,9
87,9,63630,37445,15
87,20,274215,278423,9
87,22,116037,115687,8
87,23,66703,82063,8
87,27,37915,35984,9
87,40,132560,98466,11
87,46,40877,54151,8
87,48,541848,324120,14
87,50,79889,101358,14
87,51,11101,15387,14
87,53,137523,98728,10
87,59,73003,71629,9
87,61,47965,62145,11
87,66,179421,110623,10
87,72,87441,72040,11
87,81,68066,44437,9
88,0,115572,82371,9
88,2,439883,404988,14
88,10,59843,60107,15
88,18,139171,72649,9
88,23,82512,63306,9
88,28,159618,124300,10
88,30,105692,105644,11
88,36,90570,75991,10
88,38,68265,47595,13
88,40,134375,113477,10
88,41,214480,113620,11
88,43,66693,77002,11
88,51,91389,63966,14
88,53,71390,93241,10
88,54,109555,82309,10
88,56,87338,73413,10
88,58,99280,93888,13
88,69,84257,90920,11
88,71,17128,19781,18
88,77,38516,30153,13
88,79,97771,72576,15
89,0,167691,167861,13
89,7,38031,40852,8
89,9,138882,107181,10
89,18,46866,43262,8
89,20,197741,116241,10
89,22,159783,97897,8
89,28,81944,53882,14
89,35,135603,60685,10
89,41,126165,104927,12
89,43,44370,69619,10
89,45,59274,22498,12
89,50,48544,58945,10
89,54,3614,29973,22
89,56,70714,64309,13
89,58,85194,71165,10
89,59,137235,49369,15
89,72,52602,56627,14
90,5,149823,117236,11
90,7,12922,9337,17
90,9,463722,387012,14
90,10,232410,134255,9
90,12,76285,52575,14
90,20,88716,69008,10
90,22,80140,66785,9
90,23,99561,72896,11
90,25,125038,80291,12
90,27,154693,138089,9
90,32,104372,76611,13
90,33,93839,91355,12
90,35,104476,61777,11
90,36,84632,81580,11
90,38,44457,45117,14
90,40,100897,74287,9
90,59,90598,56811,13
90,61,145012,64523,11
90,72,21483,447,8
90,87,15853,27873,14
91,2,109917,105327,10
91,10,120432,102576,11
91,12,83572,63053,10
91,14,63911,87207,7
91,23,100719,52361,11
91,25,116645,95293,12
91,27,50741,43128,12
91,28,209679,150358,9
91,36,93294,63404,14
91,38,114555,91109,10
91,40,57673,53318,12
91,41,114748,69075,9
91,82,19495,37836,11
91,84,84828,104842,9
92,0,106624,73892,12
92,2,30884,39280,8
92,14,96187,72274,12
92,22,204178,103830,9
92,28,80443,55114,7
92,30,115611,87130,12
92,32,120522,95202,12
92,33,126166,91691,11
92,35,140566,90389,11
92,41,20299,72672,11
93,10,40533,25575,14
93,12,51583,78011,10
93,25,145545,118309,10
93,27,101702,62418,11
93,32,128283,106615,11
93,35,93141,83885,11
93,36,106143,85645,12
93,38,97805,109683,10
93,40,80894,31403,22
93,58,11962,27712,10
94,0,45883,33648,14
94,12,69572,80132,13
94,14,26000,23149,8
94,27,67240,92846,10
94,28,137411,109097,10
94,30,150324,119995,11
94,36,69192,80987,12
94,38,51642,39656,11
95,0,26363,42618,8
95,2,16476,13092,8
95,7,52771,52840,9
95,14,36190,57997,11
95,17,213580,129864,10
95,27,67567,73554,13
95,28,105739,77810,12
95,30,114895,98861,11
95,32,115816,101724,11
95,33,93321,84399,10
95,35,94260,80437,11
96,18,258139,168307,8
96,20,167577,108360,16
96,32,91692,80890,11
96,33,97837,87529,11
96,35,104395,90223,12
96,36,87382,74688,15
97,2,81159,56602,10
97,14,190262,82456,14
97,15,61974,54225,12
97,17,84156,82874,10
97,22,88383,77652,12
97,28,43019,39904,10
97,30,122921,105364,11
97,35,101270,90376,13
98,2,7983,7029,28
98,15,92477,99476,12
98,17,80700,66049,10
98,18,79716,59180,10
98,20,158708,95415,10
98,30,91989,76388,11
98,32,84382,65928,10
98,33,113153,91047,11
99,4,31835,29240,13
99,20,124675,86679,11
99,22,138390,89106,9
99,23,133857,164032,10
99,32,103491,97270,12
99,33,53969,42800,15
100,2,100406,64433,12
100,22,87066,64259,12
100,23,76443,53717,13
100,30,78578,63494,13
101,2,206535,136392,15
101,4,48585,31818,14
101,18,191450,212588,13
101,20,90293,79614,13
101,32,119883,72317,8
102,4,39697,38706,11
102,17,59876,51544,15
102,18,79037,84651,11
102,20,183481,163643,8
102,22,85923,79844,9
102,23,111666,90668,10
103,0,48268,45155,19
103,2,113181,99472,11
103,14,41936,26844,11
103,22,77565,103583,11
103,23,166746,129645,9
103,25,61355,61934,14
104,0,76269,68891,14
104,2,230027,174066,8
104,5,93085,85839,9
104,12,120058,65338,9
104,14,109517,92127,11
104,20,77581,73489,11
104,25,150062,62663,10
105,2,73492,85675,10
105,9,40304,40358,7
105,22,76231,146473,9
105,23,45518,65342,9
106,0,108174,99458,11
106,10,126390,123265,9
106,12,101679,77291,12
106,14,57576,37330,10
107,17,179359,206651,12
107,18,95632,70020,8
108,9,78956,68901,8
108,10,120724,118536,9
109,0,78095,50822,8
109,7,154610,137277,8
109,9,147731,107961,11
111,2,125714,136672,7
111,4,65361,82412,15
111,5,112203,117491,13
111,7,166490,135922,12
111,9,38437,24468,8
112,5,181958,110953,12
113,0,219662,176557,9
113,2,97115,69568,11
113,4,62978,51173,9
114,0,113079,208987,8
114,2,79556,79276,10
114,4,35586,32444,13
116,0,105424,123239,10
116,2,53921,50231,9
116,4,64534,61273,11
117,2,177471,193950,10
117,4,59597,67272,11
117,5,126998,115672,12
119,0,152137,100977,13
119,2,115552,93556,13
120,0,69734,58989,9
