x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,15,24011,25961,8
2,20,279644,33920,6
3,2,93164,28251,13
3,76,374971,32295,10
5,39,14773,8986,12
5,72,412489,35846,9
6,50,197887,33359,9
7,59,42594,32012,12
7,78,91587,25244,11
8,76,64743,25033,9
8,79,126243,33300,11
11,47,364807,27489,45
11,50,91696,37840,12
11,115,77590,29897,19
12,47,232531,29374,41
12,49,50645,21696,19
14,14,1982,1798,8
14,50,355944,34027,14
14,56,174777,31758,5
18,78,354007,28347,26
18,101,17869,61657,6
19,75,544024,33352,6
19,76,406719,33768,9
20,76,29657,371,27
20,78,264024,22780,14
21,66,66294,26687,19
21,75,44226,32821,8
21,78,86915,16775,7
21,114,71352,74259,14
22,76,133860,31315,9
22,100,87537,127955,11
23,46,73381,28706,17
23,73,272138,31815,15
23,78,330512,36575,10
23,114,93669,14866,11
24,79,92108,37466,10
24,82,55783,19140,11
24,92,452616,32871,23
24,98,9857,3737,18
25,69,648347,29231,20
25,75,278188,18837,13
25,76,295859,34186,17
25,79,138711,33353,8
25,81,116576,22785,55
25,85,277846,26859,11
26,66,84923,90604,7
26,68,347147,27854,14
26,73,435108,29556,9
26,81,191908,28807,16
26,82,347713,28194,26
26,102,11341,15262,17
27,68,338157,33599,16
27,69,61231,67,9
27,73,230722,32219,8
27,76,35321,25407,11
27,78,159318,29261,7
27,79,94018,39005,18
27,82,1326,23479,18
27,84,360218,41302,10
27,87,247289,29642,11
27,88,52080,28146,5
28,73,262005,85829,8
28,75,306402,28414,17
28,78,389423,30779,13
28,79,154235,27369,13
28,81,115912,38362,42
28,84,147861,19599,11
28,85,403851,17094,9
28,89,100576,33352,13
29,72,97706,35181,20
29,75,52019,34049,11
29,76,70115,31321,13
29,79,474280,21815,12
29,81,169990,34933,11
29,82,53992,32670,7
29,84,217659,32641,22
29,85,53767,54798,16
30,65,341482,33266,11
30,73,189856,50709,12
30,76,53728,22626,9
30,78,266961,28049,17
30,81,295815,33845,14
30,82,40459,9648,11
30,85,34109,25456,11
30,87,111065,39396,12
30,88,536238,33451,12
30,100,88089,92091,17
31,23,255266,29461,11
31,73,158620,15201,12
31,75,107785,33799,12
31,78,231291,32765,14
31,79,215926,39709,11
31,87,91623,11704,19
31,88,593713,32537,7
31,94,144116,26504,12
32,5,32289,16940,11
32,71,113105,17355,16
32,72,25455,17533,13
32,75,406437,26433,13
32,76,29788,31611,14
32,79,88258,23794,11
32,88,449495,31556,21
32,94,111564,22797,10
33,72,451487,32917,16
33,78,203254,26677,12
33,91,60345,67443,14
34,63,334238,23890,17
34,69,282814,42205,19
34,75,238830,24387,15
34,78,60628,9983,9
34,88,46299,38251,11
35,69,97251,28348,8
35,71,276306,60010,4
35,72,188946,37904,9
35,73,109241,32187,19
35,76,221704,48176,15
35,84,93218,41158,14
35,85,86223,23153,6
36,50,11726,2033,37
36,63,45237,10574,15
36,66,40312,1764,14
36,71,372838,55030,12
36,72,87062,22431,11
37,76,84532,29640,17
38,62,109523,23292,15
38,71,72229,69105,8
39,79,631408,33841,9
40,10,59763,23666,8
40,44,627167,98128,16
40,60,20090,18513,8
40,78,72725,11781,11
40,85,600726,31878,12
40,87,845354,33599,16
40,88,238310,46707,7
40,91,42174,27880,8
40,121,27274,30330,11
41,10,70719,22697,9
41,56,443907,36867,6
42,44,395106,58516,18
42,53,64672,46616,27
43,49,42606,22502,7
43,91,89658,25439,8
45,115,56439,58612,6
48,115,44571,35368,15
49,39,274676,35972,20
49,40,50732,20646,23
51,39,494425,52786,13
54,4,53749,40600,26
55,24,154433,28447,10
55,26,176739,26053,14
60,85,20033,10018,14
62,98,107502,29453,20
63,58,531996,33320,13
64,59,153233,30236,16
64,76,38657,16016,11
65,53,186729,37420,14
65,105,92621,34168,11
68,75,29809,6414,6
69,107,102566,97377,6
69,108,112202,34482,10
70,73,85606,29123,29
70,104,24029,21869,19
70,105,203712,26949,11
70,114,85463,34771,11
70,117,743814,33309,8
70,121,39873,8557,11
72,34,342224,35859,17
72,108,91081,17766,25
73,126,49150,5798,10
74,26,60766,27936,10
74,27,57468,30507,10
74,53,991960,91141,21
74,124,565851,59510,16
75,27,243201,26790,7
75,69,192371,39458,18
76,26,150055,36574,12
76,127,10077,7656,7
77,21,80066,30070,8
77,23,337903,35082,18
77,26,176397,26935,10
78,111,104325,13015,7
79,47,339878,35233,21
79,49,633938,34302,22
80,53,16951,3494,17
80,82,28947,19828,8
80,108,50243,57558,24
81,18,277272,34949,9
81,82,33054,25590,20
83,17,339865,34314,8
83,26,92052,34738,7
84,23,94068,34188,8
85,89,64284,7368,20
86,21,455167,26839,16
91,123,378828,37591,11
92,23,9774,10130,57
93,24,47397,21329,14
94,92,7189,7465,57
95,24,566454,34302,9
95,79,181810,37118,14
95,124,93619,22321,12
96,68,531519,33469,9
97,21,334213,35138,11
97,123,55179,38522,11
97,126,577852,33261,19
102,88,453904,33429,9
102,89,93006,37594,10
103,29,94520,34195,8
103,88,97076,21353,10
104,23,31850,23938,7
104,127,93551,33897,10
108,84,81869,20267,8
110,115,185013,29074,15
111,65,172342,28932,20
111,78,253020,29564,13
112,65,92625,31994,11
112,66,110818,32829,10
113,11,81899,25617,9
114,65,338554,34312,5
114,85,277973,45312,9
115,33,241050,34415,10
115,110,87041,16721,9
117,11,86459,19851,15
117,58,94886,34296,25
118,10,192145,30295,8
118,31,83792,29343,7
119,11,42533,31639,9
119,50,91282,30143,8
123,29,27560,67171,7
124,66,89412,89414,5
124,85,107309,22275,19
124,127,165491,28638,14
126,66,62167,76490,5
127,126,330248,31060,15
127,127,157195,31537,10
