x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,51,482620,83166,18
1,62,131262,38759,16
1,96,423207,36851,23
1,98,457235,63164,20
1,100,75668,57874,19
2,1,92666,24876,13
2,100,467486,53738,18
3,62,36417,44307,19
4,96,572964,53477,19
5,1,392029,37131,17
5,87,198312,36187,14
5,90,874005,60453,15
5,91,133895,49198,18
6,32,87598,23050,13
6,87,516913,44868,17
7,90,872342,81449,16
8,83,92606,13706,16
8,92,93820,54477,18
9,36,91315,1020,24
9,87,662832,68646,17
10,36,61831,53970,19
10,86,92028,50421,20
11,43,58812,88768,18
11,86,67617,10242,25
11,87,772411,61555,16
11,90,86658,42751,17
12,4,390442,37371,18
13,0,450690,45504,17
13,68,117772,37757,15
13,94,37027,28442,17
14,92,73526,37635,17
15,63,593699,48972,15
16,98,607052,36262,13
17,10,215085,25466,17
17,118,289687,176802,16
18,52,587907,62990,15
18,95,395534,67933,19
18,96,57756,40450,20
19,1,712077,61837,16
19,96,467058,38773,31
20,1,60090,37846,16
20,95,44629,40419,22
21,120,31835,33999,19
22,11,98114,18970,22
22,74,179658,36017,16
22,83,306580,37401,14
22,119,36346,38156,20
22,122,123390,70806,17
22,123,266961,70399,19
23,1,74357,63302,15
23,126,67356,52433,26
24,0,154648,37167,13
24,76,13538,39708,16
25,82,252525,35973,17
26,44,80766,34702,16
26,86,95299,37194,18
27,3,89626,14514,32
28,104,298465,75441,16
30,48,7658,3143,31
30,74,128267,48979,17
30,96,94640,36378,18
31,82,459264,41721,21
34,64,51982,50508,24
35,0,92315,41500,21
36,4,73240,37832,24
36,72,244088,36892,17
36,86,239450,34697,19
36,87,240157,28963,22
37,6,94505,36408,24
37,8,226113,32513,32
38,6,48590,17714,26
38,7,125045,38771,23
38,86,32893,18997,22
44,108,18922,9747,19
47,88,259383,65818,23
47,108,419144,33409,28
50,40,22333,12235,21
55,11,367701,68614,23
60,34,8851,8559,22
62,8,138825,26861,22
63,10,29625,23165,18
63,50,468464,49485,24
63,124,49524,32960,32
65,106,711270,52537,21
66,76,128608,35197,22
68,104,252514,39395,24
68,106,37651,41101,22
70,104,266485,39099,21
71,104,14023,11399,23
71,108,281522,33423,13
72,4,197141,46790,19
72,108,360730,37034,23
72,110,95136,37161,25
73,104,353835,39557,18
73,106,606622,33630,16
73,110,334102,52978,26
74,10,460614,49056,21
74,102,131518,33770,19
74,103,70848,55427,24
74,104,13506,11631,12
74,108,566607,35865,20
75,98,79057,20272,23
75,102,16980,27215,23
75,104,515127,26513,19
75,106,95051,33203,13
75,108,591255,33363,12
76,100,88802,33831,11
76,106,349522,31466,19
76,107,233247,37983,25
76,110,175353,51784,18
77,103,938442,33660,16
77,104,400500,36149,26
77,107,68574,23630,11
78,100,3214,3174,60
78,104,898267,51520,17
79,104,348382,36342,18
79,106,450356,34420,20
80,106,92913,32806,10
80,107,171186,36545,16
81,91,641556,52414,22
83,24,125758,48762,23
84,91,55508,13298,26
85,4,33005,44906,21
85,14,344646,30366,15
85,26,239294,54209,19
85,27,91624,35036,17
85,28,535619,53162,23
85,32,692330,36028,13
86,3,34355,50878,23
86,4,40916,23101,25
86,24,175304,37926,22
86,30,75232,47533,23
87,24,42150,42741,15
87,31,278801,50003,19
87,32,38126,27644,19
87,34,343606,35862,23
87,110,93068,93946,12
88,28,113806,30952,28
88,30,91148,36110,19
89,30,295571,45728,31
90,24,367749,38164,21
90,31,513741,53203,22
90,35,784283,6856,28
91,24,96169,39182,25
91,26,24084,9971,32
91,35,190278,24247,25
92,20,94367,53224,20
92,23,68894,6872,26
92,26,355458,29670,21
92,34,64961,50987,23
93,24,94217,25496,30
93,31,366336,34301,18
95,24,94641,36167,19
99,62,90560,35362,21
99,79,204265,33691,20
103,75,71243,36928,16
103,84,123565,20012,37
106,26,62794,69839,31
106,52,28149,17597,18
107,118,52401,50559,23
108,31,67946,75394,27
108,51,55474,11505,25
108,119,69083,7215,19
109,104,203977,39022,20
109,115,71662,24712,21
110,78,110052,36946,25
110,116,56221,27373,25
111,36,55365,29390,27
111,75,321625,36668,25
111,76,309411,37053,21
111,118,80971,38973,23
112,4,15855,22838,24
112,72,373816,36738,23
113,116,545905,52623,21
113,118,259148,39304,23
113,123,317916,54578,23
114,78,62652,39334,23
114,79,160117,30623,22
114,111,378230,37768,24
115,76,96623,48962,24
115,80,361652,49898,22
116,64,74237,38850,21
116,68,151734,53687,19
116,70,154648,36614,25
117,62,149816,39709,16
118,39,369569,37298,25
118,79,232992,38774,22
119,67,163869,42695,23
119,71,73098,50830,19
119,78,341682,48380,27
120,64,193651,50527,20
121,70,214129,50223,24
121,75,92295,37972,20
123,55,32037,45663,19
124,55,91063,37264,23
125,34,212034,36524,21
125,59,323354,50293,23
126,43,102459,52054,20
126,59,114796,37970,19
127,3,124801,24485,25
127,46,33962,43718,19
127,54,94710,37454,24
127,58,246078,36400,19
