x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,63,41030,29529,29
0,97,120501,36567,24
0,99,282699,35335,106
0,100,204722,36434,25
0,102,446658,35536,35
1,53,673384,5651,29
1,94,195244,35423,25
1,96,96186,17048,21
1,100,585143,63668,19
1,102,419568,30643,37
1,103,426510,30733,41
2,96,144946,37153,27
2,97,141187,27634,16
2,99,329885,34616,28
2,103,343245,33266,32
2,105,177210,27269,39
3,99,93937,30175,18
3,102,206950,35898,23
4,57,657077,87615,12
4,58,618486,90374,11
4,100,243316,42849,48
4,102,94334,40102,29
5,94,163828,22983,24
5,96,91606,36443,24
5,97,20788,3008,29
5,99,33730,13771,57
6,99,133587,23903,36
6,100,174743,31561,30
7,100,19862,8405,41
7,103,13920,21445,9
7,108,447143,39242,29
7,127,132161,34926,19
8,94,48347,26517,32
8,97,96821,29947,28
8,102,181771,27920,26
8,103,289737,31020,21
8,107,339437,24094,26
9,93,263399,116790,18
9,99,308899,38435,21
9,100,67105,21142,21
10,91,238811,37329,29
10,99,485078,83320,21
10,100,230821,24947,30
10,102,138763,27992,29
10,103,39592,17338,150
10,110,148362,70351,29
11,75,48442,30305,35
11,85,52629,26351,14
11,86,162109,22849,20
11,93,332592,50592,22
11,94,491403,36863,52
11,97,153821,74967,26
11,102,266147,45617,27
11,103,330957,62288,46
11,105,208884,38193,23
12,21,83129,40391,45
12,96,121228,50323,31
12,97,163579,33551,41
12,99,246528,29919,25
12,100,211230,51090,41
12,105,68954,48098,17
12,108,15329,7196,34
13,67,267431,34713,18
13,83,90802,22629,22
13,94,201503,87133,34
13,99,51739,19056,28
13,100,266074,48168,25
13,102,250726,28919,32
13,103,550078,44330,21
14,75,304637,52792,28
14,77,442825,56958,33
14,93,126387,32632,29
14,94,260859,36012,30
14,96,441261,38774,24
14,97,252090,51483,27
14,103,93578,23316,23
15,61,38345,22304,43
15,69,52482,30910,35
15,88,78602,18520,29
15,89,285341,54095,24
15,91,55194,7996,30
15,96,15469,4321,53
15,97,54523,28962,66
15,100,316205,35504,35
15,105,129929,34920,12
15,107,206620,37742,30
16,64,592638,232556,38
16,75,281951,39006,24
16,77,360507,56299,31
16,82,358107,86093,31
16,89,337798,28120,34
16,91,376522,38561,34
16,93,385759,65674,19
16,94,305586,51737,22
16,97,142133,24823,21
16,99,95333,28487,26
16,100,117580,19413,68
16,102,211382,25441,21
17,71,149718,19345,38
17,75,155499,23044,40
17,83,232258,67730,25
17,85,61111,31177,19
17,86,488379,42629,31
17,88,223169,40777,25
17,93,169847,50569,11
17,94,377672,42862,28
17,96,133010,25843,53
17,100,249841,36741,30
18,61,21153,11956,54
18,72,33638,25386,14
18,77,181775,28929,26
18,78,721662,57899,21
18,80,154701,40826,25
18,82,311069,89758,35
18,88,202003,65826,19
18,89,99265,32091,20
18,91,214530,53901,20
18,96,89678,17078,18
18,97,226434,28835,22
18,99,193750,111316,24
19,75,203054,21547,15
19,80,272568,51053,13
19,82,147866,24379,36
19,89,200901,22150,28
19,91,212083,48374,20
19,93,229557,38000,28
20,75,111491,13914,57
20,77,252939,31435,33
20,78,216240,26167,48
20,83,320721,34682,26
20,85,221028,33245,25
20,86,38834,20350,21
20,88,251742,39404,19
20,91,117784,45988,24
20,93,226509,44917,111
20,94,310018,26841,26
20,96,87988,47982,20
20,103,25222,9510,35
21,33,94270,6298,15
21,35,62761,9559,12
21,77,182733,42258,24
21,78,513795,49459,45
21,80,364658,51580,28
21,82,126535,33933,17
21,85,310646,46783,32
21,86,190809,27438,24
21,88,131995,43879,25
21,89,49198,41251,28
21,94,224076,39279,28
21,105,583245,32269,29
22,14,30862,27498,26
22,38,32277,41763,11
22,71,204617,57826,44
22,74,194974,31057,15
22,75,163354,26768,34
22,80,344272,30657,52
22,82,324904,39962,33
22,83,274931,41354,23
22,88,426425,56874,24
22,89,183726,21673,25
22,91,283448,56489,22
22,93,91943,23900,48
22,107,108823,30830,44
22,108,8852,13781,26
23,22,46418,39680,89
23,69,179676,39371,43
23,74,161446,38966,32
23,75,281851,33408,45
23,77,187655,30627,24
23,82,283266,33386,21
23,83,296553,36714,20
23,85,75777,78824,25
23,86,111570,34367,15
23,91,128989,29279,22
23,93,307340,41987,23
23,94,30202,18443,30
24,28,238513,37994,24
