x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,72457,20521,37
1,6,94143,62629,22
1,27,50873,21855,19
2,5,253193,43463,33
2,17,60371,40968,25
2,54,496968,72435,20
2,67,535802,66044,102
3,14,198062,160780,19
4,16,59899,54120,29
4,17,125875,42332,19
4,19,245329,36728,30
4,48,1308100,68470,20
5,17,272227,61937,25
5,51,69213,59342,24
5,96,264707,53633,26
6,16,84019,55872,23
9,6,82999,59922,24
9,45,348225,58535,23
9,47,65204,53536,22
11,44,31903,710,24
12,13,76712,65326,22
12,44,71944,4373,26
13,31,69886,43902,21
18,3,86418,75164,24
19,70,27874,36108,23
22,79,369954,65514,38
23,0,514787,59110,21
24,79,354896,46322,34
26,6,94185,65301,21
26,8,667600,80463,21
26,9,414295,72310,21
28,9,95509,53926,35
29,47,482778,92377,19
31,67,173437,62456,21
32,65,427912,16933,22
33,61,39785,14674,32
33,107,27443,4649,24
34,59,447977,49761,35
38,41,438279,76241,21
39,41,445103,65627,24
39,117,387984,80610,19
40,118,77213,25734,21
41,11,282077,37841,17
44,36,191892,60182,23
44,113,107066,33588,163
46,31,648704,50618,27
48,28,31978,853,26
48,30,419568,50699,30
49,2,62513,31056,29
50,11,89338,4730,75
50,28,667881,54984,30
52,33,385193,59325,22
52,113,9280,1714,21
52,115,17086,15926,16
54,5,80286,32965,14
54,61,91585,18743,13
60,78,93871,23277,23
62,92,433788,105630,23
67,14,108629,19241,42
67,39,100677,35261,13
69,33,101613,24074,32
71,33,737807,63100,12
71,39,312515,34840,11
74,13,59745,32859,36
74,14,94506,34225,22
74,45,92383,33546,25
75,34,94031,5163,23
77,106,13793,4944,25
79,19,295828,44655,14
79,47,98284,18150,21
80,33,554655,97838,32
80,41,376336,28971,37
83,5,97155,59194,12
83,45,469569,40162,17
84,22,202198,62568,18
88,27,644634,85879,11
89,22,594619,29542,32
90,8,183098,4762,25
91,33,94821,21160,15
92,27,263461,38793,15
93,13,338625,58085,19
93,22,477767,61532,20
93,23,44687,26814,16
93,121,53350,19527,30
94,81,135187,50387,25
95,2,65577,37598,17
95,9,365630,61580,19
95,17,16624,20139,14
97,0,120605,18842,30
99,27,235956,55079,13
99,61,115860,33161,14
100,47,122962,4789,23
101,23,53384,35035,35
101,27,70738,43254,18
101,45,83443,32048,13
101,59,206169,36353,80
102,6,334048,34514,15
102,45,68882,4434,21
102,47,312165,100114,14
103,47,189741,49965,13
103,112,93228,40012,16
104,42,211660,21260,20
104,44,836836,72412,15
104,48,58828,25095,20
105,11,99946,57453,19
105,22,32272,51100,13
105,39,44522,22211,14
105,42,182082,36824,18
105,44,258820,36809,18
105,45,205210,23961,18
105,47,183317,30492,21
105,53,15530,25624,20
105,68,106133,21145,16
105,70,523638,59844,12
105,93,92069,93699,12
106,37,89631,72712,15
106,39,278803,39196,12
106,45,101055,31299,48
106,47,173226,37009,20
106,48,199116,25715,33
106,50,88060,22812,16
106,56,337135,33393,15
106,65,454924,4029,23
107,25,45634,24495,32
107,41,344118,61819,12
107,42,136841,16624,21
107,44,253063,31846,25
107,48,239672,33093,21
107,50,169717,20676,27
107,51,256347,62131,19
107,56,33707,21413,12
107,59,19953,22203,12
108,42,307435,26164,26
108,44,206525,43445,26
108,45,239068,61744,16
108,47,314870,35928,24
108,50,292621,27686,15
108,51,110954,21358,31
108,53,130535,34433,25
108,54,293944,60266,14
109,23,41278,26973,18
109,33,30954,24870,193
109,39,27096,10388,68
109,41,317773,37923,31
109,45,188167,20252,23
109,47,164155,20207,29
109,48,92185,33626,27
109,62,284067,68306,16
110,33,44741,4884,25
110,39,187274,31476,33
110,41,341210,50620,25
110,42,411055,41150,14
110,48,67695,6283,18
110,64,20273,23887,15
111,30,222290,36467,25
111,37,386138,30490,31
111,44,191377,27260,66
112,13,9750,2068,23
112,28,177458,32660,41
112,39,101515,22826,40
112,47,63685,38669,13
112,54,63044,25261,19
112,56,14722,5566,96
113,30,312959,40692,16
113,87,46617,9524,27
114,13,19510,9458,19
115,13,14460,9347,50
115,20,413033,29772,39
115,47,150010,23301,10
116,90,35571,21608,24
116,117,100572,22678,19
117,28,403251,25036,46
117,34,75413,24274,36
117,84,830987,36503,42
118,22,75845,31639,389
118,79,352773,33048,22
118,87,43011,43612,21
118,93,13315,1402,64
119,62,374951,39311,40
119,79,91926,4790,23
119,98,388480,39852,31
120,31,284312,33615,19
121,112,225409,34892,27
121,120,392181,37133,15
122,31,209229,31099,16
123,34,22714,21577,86
124,82,46215,46422,28
124,84,317836,32854,18
126,50,261706,66690,14
