x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,43,304242,285999,34
33,93,93694,136734,27
34,87,230525,259388,68
34,92,33971,24483,18
47,80,420128,49382,20
50,78,221819,103953,26
51,74,647880,39184,31
52,74,233292,90420,28
52,76,290496,106320,31
54,74,160965,151809,34
55,76,77558,47257,37
55,87,126975,152484,33
56,73,402612,65804,23
56,76,169472,112402,21
56,78,272410,245277,35
56,79,345007,46089,23
56,80,277322,39444,28
57,73,229815,46834,30
57,75,18140,12270,62
58,72,95756,91062,31
58,76,159467,173015,32
58,78,243780,194189,30
58,79,126084,79346,20
59,76,274243,106230,39
59,79,225092,167200,38
60,76,331480,182023,31
60,78,198743,123852,32
60,80,287515,57503,34
61,75,280191,89883,38
61,80,305262,327479,29
88,74,237981,339717,38
114,69,96036,19808,36
