x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
39,34,308422,123016,16
97,73,62746,40000,261
100,69,196217,51332,37
101,70,453621,140750,22
102,66,321362,146163,21
103,69,133886,65344,26
103,71,320592,87032,35
103,73,51826,19691,40
104,66,127475,51448,21
104,68,865620,68032,31
104,69,64768,78729,43
104,76,45224,52754,48
105,66,37384,17205,23
105,68,324858,108217,27
105,69,323293,119325,49
105,72,203058,71414,53
106,72,331671,141145,17
107,70,444813,151825,26
108,65,153149,99516,30
108,71,154190,100746,43
109,66,61364,37821,35
109,68,49524,47700,41
109,69,42247,7155,66
109,70,158690,50561,20
110,66,26022,10509,48
111,68,68680,11435,54
111,69,93772,15996,28
114,82,323827,50325,29
