x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,16,19098,7428,45
12,31,1150,2268,11
12,32,1057,4257,8
12,36,7130,6084,7
12,37,2203,2874,8
12,39,6535,6206,18
12,41,15444,8117,12
12,97,4275,2985,36
12,109,10693,3147,7
12,111,9657,10189,7
12,112,19033,20195,10
12,122,3807,3809,18
12,126,15854,10066,6
13,1,690,1862,48
13,26,3842,4760,21
13,27,4253,4924,25
13,31,176,4608,6
13,32,596,3551,17
13,37,15262,4161,6
13,51,3325,3810,38
13,101,34,58,238
13,106,34955,6404,6
13,107,25110,8176,5
13,112,14815,17259,7
13,127,27580,28990,7
14,16,1853,921,13
14,17,20904,8218,8
14,29,1200,4901,11
14,39,2077,7363,13
14,46,8310,9184,14
14,54,3352,953,21
14,96,6320,6345,10
14,97,3966,3788,67
14,102,28333,24363,5
14,104,39985,12723,5
14,119,12926,13110,7
14,121,22044,29233,13
14,122,14256,17010,8
14,124,23947,14090,5
14,126,14373,17917,7
14,127,3680,14468,15
15,31,1692,2381,9
15,32,8331,4834,14
15,34,15133,8991,12
15,37,24761,19304,19
15,39,7683,5146,6
15,46,10134,11098,41
15,47,5875,8805,29
15,94,27668,20011,11
15,96,2792,3976,28
15,97,5668,5617,11
15,99,2036,3154,24
15,112,46872,16491,6
15,114,16633,17493,7
15,117,1525,1706,8
15,119,16886,19539,7
15,121,22953,18112,11
15,122,27037,15753,10
15,126,21720,23034,9
16,29,950,2060,74
16,32,304,1502,40
16,34,22560,11480,9
16,36,35213,36144,6
16,37,13600,7071,14
16,39,4431,15905,72
16,49,2619,940,11
16,52,16760,7494,16
16,104,16354,9702,3
16,107,29008,10406,16
16,111,29859,16761,6
16,114,17649,8374,10
17,26,4931,7694,13
17,41,29685,16276,8
17,46,716,2078,21
17,47,17450,8696,11
17,49,2811,2970,14
17,104,18449,12012,179
17,106,20794,16018,5
17,107,26900,10647,4
17,109,47397,46974,6
17,119,12901,9591,12
17,121,25657,24389,6
17,122,9648,7217,5
17,124,28699,14575,17
17,126,21883,17340,9
17,127,11467,11994,13
18,34,11964,8930,11
18,36,34526,19036,5
18,41,27149,22544,12
18,42,51278,60439,6
18,44,8646,7866,11
18,46,8046,6586,12
18,47,30621,12252,16
18,86,13964,5704,6
18,92,4949,5461,14
18,97,3489,5570,43
18,111,26655,10518,16
18,112,39596,14364,7
18,114,32962,18087,6
18,116,18755,9736,10
18,117,36308,14546,4
18,119,24520,23647,34
18,121,26613,16909,9
18,122,46661,17678,4
18,124,22164,12534,10
18,126,14997,7501,12
18,127,13331,17744,62
19,26,2051,3164,13
19,32,2471,8986,8
19,34,14517,10901,7
19,36,2895,2828,8
19,37,23307,27319,9
19,39,100444,89095,14
19,92,16747,23295,8
19,104,3579,4998,7
19,107,13487,4787,5
19,109,24801,31201,6
19,111,37044,27871,4
19,112,24309,12905,5
19,119,12464,4105,6
20,41,14987,10232,8
20,42,18502,16039,21
20,46,11932,16732,16
20,54,22547,10490,8
20,94,13988,8803,7
20,97,12994,8642,18
20,107,12820,8287,4
20,121,24770,8778,8
20,124,17822,15887,10
20,126,17321,17335,20
20,127,29345,16618,6
21,39,11659,9369,10
21,41,11372,10353,18
21,42,16631,21566,10
21,44,26652,24406,10
21,46,12494,7876,9
21,47,33641,33690,6
21,49,20779,28684,29
21,64,23866,10999,6
21,66,2593,919,18
21,87,13013,6761,48
21,92,19168,20065,8
21,94,19281,19334,6
21,99,19948,9032,6
21,111,9961,17759,21
21,112,9921,8106,10
21,119,8702,16601,26
21,121,19047,22015,9
21,122,41393,41017,7
21,124,17440,14409,23
21,126,13662,13993,8
21,127,30806,17937,7
22,37,18659,7297,3
22,39,9711,8641,9
22,41,23267,26237,13
22,51,56946,74059,4
22,57,34918,11862,6
22,66,13127,21032,18
22,91,2088,7078,4
22,107,8612,10188,11
22,111,18250,18693,12
22,112,18879,18413,7
22,114,19791,44498,3
22,116,29199,13967,5
22,117,13809,18044,7
22,119,7780,5330,5
23,17,9447,5670,11
23,42,17388,18746,7
23,44,8518,13301,7
23,46,2803,3436,8
23,47,3119,7741,6
23,49,25847,23143,6
23,51,16305,14878,4
23,52,20540,8269,18
23,54,8964,9895,13
23,56,31307,9716,8
23,57,33823,21644,5
23,67,8337,4321,11
23,71,14910,12682,12
23,72,20244,15819,11
23,74,24669,22516,10
23,76,34482,14468,5
23,84,9064,4856,4
23,94,1513,1419,6
23,96,15596,14727,7
23,97,19482,19316,7
23,99,28713,33013,5
23,102,14062,7112,5
23,106,6851,6250,18
23,107,9215,9255,7
23,109,18601,20947,8
23,111,9232,9659,6
23,121,18008,20295,8
23,122,15655,9654,10
23,124,24276,12793,20
23,126,22591,8336,7
23,127,12618,10564,5
24,16,13840,56060,10
24,39,13498,13000,11
24,41,30315,30138,7
24,42,28591,26905,10
24,44,15039,21221,21
24,46,19434,6834,5
24,47,53027,97346,12
24,49,21725,29241,13
24,59,30580,18975,5
24,64,2555,1863,11
24,66,5425,1795,8
24,67,2640,1334,9
24,71,5813,5325,26
24,72,12855,11663,6
24,74,1465,2681,8
24,76,33898,22192,7
24,94,21692,16694,5
24,99,815,866,13
24,101,19214,27711,18
24,112,18611,18419,10
24,114,18327,22929,8
24,117,9062,9947,8
24,121,15016,18449,7
24,122,16165,17565,12
24,124,16308,14930,9
24,126,23698,12007,7
24,127,16009,9119,9
25,36,14813,8823,6
25,37,15814,26467,6
25,39,14295,7287,6
25,41,25348,20380,7
25,54,1637,4059,42
25,56,20216,14234,9
25,57,42848,16517,6
25,59,12895,5387,11
25,61,6626,3749,5
25,64,7150,5085,15
25,77,12551,9028,7
25,81,6814,5622,13
25,82,1976,1940,7
25,87,4181,3652,14
25,89,7155,3673,16
25,92,6379,14356,7
25,94,13271,7908,12
25,107,22980,17157,11
25,109,23687,18726,11
25,111,25578,23928,7
25,112,15846,23392,7
25,114,20815,7657,6
25,116,18026,23546,7
25,117,11767,11187,10
25,119,28478,10077,6
26,26,4168,6832,45
26,29,5948,5090,18
26,42,38137,32755,9
26,44,20368,14887,12
26,46,30116,9979,6
26,47,28833,27852,4
26,49,23595,25400,10
26,51,27090,22069,7
26,56,22974,11874,5
26,57,23801,10864,5
26,59,13464,5627,6
26,72,15851,15379,9
26,76,13377,10146,7
26,79,47864,16871,4
26,81,5991,3950,30
26,82,1364,1358,18
26,97,13215,20053,7
26,101,18603,19708,7
26,102,14017,15301,8
26,107,37073,24066,8
26,109,34974,31442,8
26,111,21843,22880,8
26,122,23922,8850,4
26,124,21076,11762,12
26,126,33067,20314,10
27,12,19756,24987,17
27,22,2905,1835,7
27,37,16244,25031,19
27,39,15540,26358,8
27,41,15373,12255,9
27,42,23974,21923,26
27,44,18669,19260,6
27,46,32133,27420,6
27,47,25065,12977,61
27,49,20655,20947,9
27,51,36481,33035,10
27,61,28842,10358,7
27,62,24469,22140,5
27,64,21104,10800,22
27,66,31856,18526,18
27,69,12728,10748,7
27,72,10572,3161,16
27,74,38987,12684,8
27,86,6561,4003,9
27,87,5908,8862,14
27,91,6795,7165,10
27,96,6652,6660,14
27,97,9820,2154,15
27,101,16902,17264,7
27,102,18874,19488,6
27,112,28179,28267,10
27,114,21308,18081,6
27,116,14936,13433,9
27,117,13265,17321,8
27,119,30419,19532,8
27,121,17331,14878,5
27,122,1135,768,7
27,124,14413,8133,6
27,126,19714,16277,10
27,127,9759,9893,8
28,12,25505,51173,16
28,29,8809,4702,78
28,36,9590,19482,17
28,37,16529,11790,25
28,39,21632,11535,5
28,41,10707,8793,48
28,42,35745,27091,6
28,52,10031,13666,18
28,54,9338,9436,9
28,56,39913,34276,13
28,57,23364,6939,9
28,59,20133,9790,6
28,61,5767,1941,11
28,62,27207,16937,7
28,64,4044,6342,39
28,66,9888,4761,11
28,77,18708,18271,7
28,82,7776,11700,8
28,84,2703,4974,15
28,86,5579,3149,10
28,91,5210,6152,9
28,107,19769,21453,17
28,109,35428,33103,10
28,111,20711,25205,9
28,112,15737,18439,9
28,114,23827,26047,10
28,116,21647,23831,12
28,117,50045,52404,18
28,119,10284,10426,28
28,121,18488,19286,5
29,22,14896,11682,15
29,24,16402,12888,30
29,26,1617,1632,147
29,44,36228,34648,9
29,46,31266,27641,16
29,47,14916,9339,6
29,49,25918,30940,6
29,51,21880,19711,17
29,52,10870,15228,10
29,54,5084,5225,8
29,56,40155,15603,6
29,57,27115,10888,7
29,59,8550,5600,7
29,69,31472,19896,94
29,71,23092,11640,5
29,72,13885,14631,6
29,74,12365,14397,7
29,77,95283,34263,6
29,79,12503,15280,42
29,82,7366,12710,20
29,84,16429,7494,3
29,96,6762,9851,17
29,107,26141,28260,10
29,109,17327,17938,27
29,111,6267,7877,17
29,112,13897,13649,12
29,122,24909,31253,3
29,124,14980,18701,8
29,126,17789,17988,6
29,127,7043,3691,18
30,19,1085,1850,10
30,22,18228,6791,8
30,24,17002,11104,8
30,36,11642,13166,7
30,37,10264,8043,9
30,39,15844,7768,9
30,41,6039,4964,10
30,42,17723,7949,27
30,44,957,947,19
30,49,14554,12392,8
30,51,11662,9601,12
30,61,16453,6743,10
30,62,10405,2287,6
30,64,11860,7431,9
30,66,21268,9092,5
30,69,19386,8861,9
30,71,20707,22412,28
30,72,18416,10188,8
30,76,14785,10549,8
30,89,21532,14735,3
30,91,70035,32189,5
30,99,13130,12461,11
30,114,17932,19993,11
30,116,22541,25559,8
30,119,16505,13074,25
30,121,20605,11584,4
30,122,18310,36165,3
30,124,13256,17240,14
30,126,18050,9249,7
30,127,5888,5040,14
31,9,2666,777,14
31,34,3325,5738,9
31,39,15959,10371,6
31,41,8154,7326,8
31,42,29478,29497,6
31,52,6852,8696,10
31,54,6974,9519,10
31,56,14497,12702,46
31,57,10480,5055,9
31,59,8642,6368,8
31,61,1980,794,9
31,64,42699,16550,6
31,67,32621,12187,3
31,69,30646,14134,5
31,79,15190,20426,10
31,84,13018,6457,4
31,86,2561,849,5
31,106,29951,15785,7
31,107,25996,26416,12
31,109,12907,9310,54
31,111,35058,36655,11
31,112,16474,17993,9
31,114,19458,20552,11
31,116,20031,23430,8
31,117,21520,21662,7
31,119,14831,7371,7
31,121,19680,9260,4
32,9,514,2073,34
32,44,47363,49629,11
32,46,23982,16519,21
32,47,9332,11987,16
32,49,28989,30084,9
32,51,16996,5738,31
32,52,4800,3862,23
32,54,3890,3713,19
32,71,18193,16583,14
32,72,12437,14667,9
32,74,13944,13083,9
32,76,20630,14450,10
32,77,26499,15811,11
32,79,19713,10607,8
32,81,4611,3619,20
32,84,34716,12757,5
32,86,26439,2115,7
32,97,385,3103,51
32,101,29732,10328,4
32,106,36253,36089,9
32,107,9579,4165,11
32,109,22976,21634,30
32,111,36699,40684,8
32,112,19080,12737,8
32,122,18195,16901,9
32,124,26337,21964,8
32,126,21222,7840,7
32,127,23009,22733,9
33,19,225,290,124
33,37,19473,8420,8
33,39,6560,4955,6
33,44,20827,12551,11
33,46,18363,11105,14
33,47,11973,13787,11
33,51,13106,7004,9
33,52,17072,7785,13
33,66,41756,48911,7
33,72,13162,24678,22
33,74,14719,16538,8
33,76,36614,15221,5
33,77,33103,23099,5
33,94,15543,12865,6
33,114,42006,41130,8
33,116,21501,23364,13
33,117,33872,20517,7
33,119,28691,23103,6
33,121,25936,13624,7
33,122,14745,11468,9
33,124,20782,17955,30
33,126,14441,14843,7
33,127,16141,17209,15
34,34,6857,26720,6
34,37,9819,7563,36
34,39,3160,3561,9
34,41,94561,31351,17
34,42,31722,22780,13
34,44,17074,18568,26
34,54,19677,8152,37
34,66,8540,18950,8
34,67,18180,12035,3
34,79,19900,8831,10
34,81,16075,8157,10
34,82,4227,4736,28
34,106,13728,17490,13
34,107,3379,3479,14
34,109,39305,36290,9
34,111,38834,41104,14
34,112,42322,29149,6
34,114,19456,18434,7
34,116,7197,9206,17
34,117,24179,21865,9
34,119,31170,32845,11
34,121,22830,20527,9
34,122,29296,23358,6
35,19,31857,15810,8
35,29,14373,19168,9
35,46,10472,6600,20
35,47,28748,16472,7
35,71,25851,12886,8
35,72,9654,15230,8
35,74,10881,13578,8
35,76,8258,6434,4
35,79,10189,5789,6
35,81,17021,10901,4
35,82,25381,8986,5
35,84,16252,7710,11
35,97,2950,2944,12
35,99,26434,16496,5
35,104,7960,5868,13
35,107,44733,37634,8
35,109,29858,23831,38
35,111,29805,31375,7
35,112,29660,41100,9
35,124,18676,16048,10
35,126,21922,25074,11
35,127,23034,27331,10
36,19,1525,764,33
36,27,8995,7804,22
36,37,6481,4539,17
36,41,28008,15435,20
36,42,21885,18593,27
36,44,19603,17785,12
36,46,43358,48767,6
36,47,18757,24814,8
36,51,20086,9938,10
36,67,33042,17072,6
36,72,12203,13562,75
36,74,2147,9666,8
36,76,46306,15749,7
36,99,7317,7527,108
36,101,3762,1844,7
36,104,21865,15903,12
36,116,22091,20722,11
36,117,32923,29755,14
36,119,36721,30832,11
36,121,35259,34809,10
36,122,37426,32983,8
36,124,22807,16057,6
36,126,28088,17585,10
36,127,19396,21687,27
37,17,5484,18705,23
37,29,11601,6158,11
37,31,23420,11648,6
37,36,3872,3495,75
37,41,4015,4078,18
37,42,30132,19510,7
37,44,16491,10604,17
37,67,19382,7616,3
37,69,26947,13826,33
37,71,21700,9999,26
37,82,7018,15275,19
37,84,27243,12979,10
37,87,17402,8019,10
37,91,43591,18535,8
37,94,27956,10302,5
37,96,19519,26416,10
37,106,17396,7257,57
37,107,27527,34604,9
37,109,31983,33787,8
37,111,50831,43279,9
37,112,31411,23455,11
37,114,21534,6343,5
37,116,30699,28322,13
37,119,12731,27663,5
37,121,32203,12496,6
37,122,17564,12600,8
38,22,29066,15682,10
38,26,9273,790,40
38,36,22514,13866,9
38,46,12034,20774,25
38,47,8884,7836,12
38,52,23707,25615,17
38,54,25567,34145,19
38,59,5113,2862,4
38,72,1584,28340,85
38,77,6025,6761,5
38,81,13331,13839,64
38,86,9483,3115,4
38,87,29633,9706,8
38,102,3722,1592,6
38,104,36838,30839,11
38,106,29373,29217,11
38,107,23291,23317,13
38,109,27712,27506,9
38,111,28021,32120,9
38,112,30701,30120,6
38,114,25428,26347,6
38,124,19259,11822,12
38,126,20072,8687,6
38,127,20677,18717,9
39,14,217,716,40
39,26,22266,21559,17
39,37,12018,2807,15
39,41,13491,7197,7
39,42,7975,10343,8
39,44,20111,15498,23
39,46,20124,10090,12
39,47,33079,31395,13
39,49,4416,997,9
39,51,22725,26923,12
39,52,10496,7305,9
39,66,48061,16376,3
39,69,6328,6157,17
39,72,13690,6611,6
39,89,36867,44570,9
39,91,11714,5292,4
39,94,20153,14089,11
39,96,16013,18794,9
39,97,17226,553,23
39,102,40620,28192,7
39,104,9645,9608,39
39,106,4969,8360,5
39,116,39406,31033,10
39,119,19086,7604,2
39,121,22325,26204,8
39,122,25778,16361,5
39,124,16986,16560,7
39,126,37472,34204,9
39,127,24230,20013,13
40,11,1007,1479,30
40,12,5644,8772,22
40,29,35952,13363,13
40,31,7977,7634,17
40,36,8885,8435,15
40,37,15239,3133,7
40,39,929,1482,32
40,41,12761,5870,5
40,42,20903,13029,7
40,44,19479,8281,13
40,54,31705,31539,12
40,64,1628,3513,6
40,66,26405,29989,10
40,67,69996,34278,5
40,86,11894,6072,9
40,87,9771,6534,9
40,89,22546,20482,8
40,96,43288,17193,6
40,97,49697,22164,17
40,107,26995,20735,7
40,109,27289,26633,10
40,111,22303,16664,10
40,112,27495,23231,16
40,114,25274,30042,20
40,116,35302,35358,8
40,117,31411,21988,9
40,119,25858,27202,16
40,121,8333,24823,18
40,122,6586,7287,9
40,124,28500,17590,14
41,11,17371,50768,23
41,27,11669,5952,15
41,29,6176,650,38
41,36,13627,11373,10
41,49,15526,10605,11
41,52,22835,3545,17
41,54,59195,35688,7
41,77,8620,3726,3
41,99,15567,9607,10
41,101,7527,2294,13
41,102,30373,22133,8
41,104,4123,9622,14
41,106,7349,2533,14
41,107,23866,12716,6
41,109,22953,14216,9
41,111,34186,17006,6
41,112,31171,22674,17
41,114,37360,34616,20
41,116,39387,40154,8
41,126,28608,19629,7
41,127,34237,37656,10
42,16,1465,796,78
42,24,2381,2423,66
42,37,22278,7833,6
42,39,1366,1875,19
42,44,2966,2647,13
42,46,2990,1484,23
42,49,28071,11517,6
42,52,23305,16231,8
42,54,5623,3657,8
42,91,27308,26510,10
42,99,11000,7665,13
42,101,394,4254,6
42,102,8038,4145,10
42,117,34549,35013,7
42,119,10102,10515,50
42,121,48697,44579,4
42,122,38548,26294,6
42,124,24061,12850,15
42,126,16070,7851,6
42,127,38556,45725,12
43,14,2702,889,8
43,34,29064,36822,8
43,36,6196,14061,13
43,37,2598,2151,88
43,41,4024,1867,6
43,42,1154,1139,8
43,44,987,572,677
43,46,26292,11453,7
43,89,11335,26346,14
43,91,20213,20853,8
43,107,55522,73274,10
43,109,21036,19650,9
43,111,17421,8298,11
43,112,45404,36708,5
43,114,35498,38072,16
43,116,39479,45440,9
43,117,34511,35858,9
43,119,27377,21631,7
43,121,23932,22050,6
43,122,15240,12052,5
43,124,34666,26847,8
44,21,5415,1103,32
44,26,907,1375,48
44,36,1879,3562,12
44,49,25188,10823,11
44,51,18107,16765,12
44,76,8830,10444,112
44,77,28397,16092,6
44,84,5278,8573,6
44,87,13477,803,14
44,89,15240,8304,14
44,106,21878,21544,10
44,107,34028,31183,13
44,109,27218,23441,7
44,111,26361,13327,9
44,112,26814,19661,9
44,114,38485,32212,8
44,116,30377,24644,13
44,126,20447,22336,13
44,127,24832,30150,8
45,12,13940,9721,24
45,14,9512,6665,34
45,26,3264,3885,12
45,27,2017,1760,10
45,29,1795,1453,6
45,41,17595,9278,22
45,47,15574,7247,4
45,49,19726,9793,14
45,51,31161,24180,5
45,71,13812,14464,7
45,72,16387,19655,7
45,77,33754,13042,8
45,91,4507,9689,10
45,92,26235,24002,18
45,99,1967,4782,6
45,102,3218,5199,8
45,106,39428,36589,11
45,107,32840,35261,9
45,117,34376,34266,11
45,119,33062,37887,8
45,121,35623,26458,9
45,122,45476,38777,9
45,124,25134,26490,9
45,126,38733,32371,11
45,127,29738,30714,11
46,12,3068,19210,15
46,34,12109,12436,11
46,36,15883,6858,81
46,39,8516,4762,8
46,44,28870,10765,26
46,61,34749,17461,8
46,71,14208,18479,7
46,72,11379,20624,8
46,82,2311,11237,6
46,91,13019,632,100
46,92,15938,13235,6
46,109,28959,28615,10
46,111,35777,18302,5
46,112,35479,17228,12
46,114,22100,13420,4
46,116,30723,18655,7
46,117,38985,33891,12
46,119,37540,41766,10
46,121,31566,29676,7
46,122,38167,39967,8
46,124,30762,22193,7
46,126,47084,50670,7
47,27,14846,9623,7
47,29,3342,2513,7
47,31,14627,9354,8
47,32,1404,1411,11
47,34,10147,6793,16
47,36,10142,7627,20
47,37,1097,3475,10
47,59,2255,1776,6
47,62,38727,16285,5
47,64,23776,16676,7
47,79,32673,12951,7
47,82,4014,5068,7
47,106,21103,17942,9
47,107,26346,22782,13
47,109,27307,23955,9
47,111,33083,18501,7
47,112,37052,26717,9
47,114,51581,24777,6
47,116,31492,25755,9
47,127,32895,37156,10
48,26,12851,11514,10
48,27,20469,8899,5
48,42,14284,8074,8
48,44,10088,12566,10
48,46,19090,7329,6
48,51,3702,629,7
48,66,2686,2079,25
48,67,19132,19446,8
48,71,2745,30422,11
48,72,19398,4439,5
48,81,12828,2745,5
48,94,22005,15615,40
48,102,18865,18729,14
48,106,14720,8243,7
48,107,30384,24025,9
48,117,28745,25741,12
48,119,33120,35134,10
48,121,43132,40998,7
48,122,18837,16576,6
48,124,30810,32065,12
48,126,47650,43062,7
48,127,33326,35699,16
49,6,2075,38,323
49,12,48245,20402,6
49,32,1522,1415,10
49,34,1036,1177,11
49,36,6859,3515,8
49,37,15506,6654,8
49,39,19596,19379,9
49,41,18141,7394,6
49,42,27572,12987,2
49,46,11315,6524,11
49,66,32373,35485,8
49,71,2253,4542,22
49,86,16472,10828,9
49,89,7716,10055,6
49,91,9721,9599,7
49,92,2969,4052,80
49,94,22177,18844,10
49,109,38031,35164,9
49,111,25942,29426,10
49,112,36441,38761,10
49,114,39428,45284,11
49,116,27882,23151,9
49,117,29577,31311,10
49,119,36573,30865,9
49,121,30366,28022,14
49,122,40295,39242,9
49,124,24409,17818,9
49,126,26042,19586,13
50,1,4648,3248,73
50,2,8413,8744,49
50,4,8599,6457,30
50,26,19593,12313,11
50,27,18553,10185,11
50,36,1046,425,13
50,37,1014,369,15
50,39,230,433,12
50,81,22591,10782,7
50,102,17082,18171,12
50,104,11428,12079,8
50,106,16714,12661,7
50,107,15150,11051,9
50,109,26157,23448,15
50,111,34487,36607,8
50,112,29492,24479,9
50,114,59909,24299,12
50,116,33450,26291,56
50,117,29598,23078,10
50,127,46373,36928,7
51,1,5088,7162,150
51,2,7284,8940,60
51,24,4073,2883,9
51,26,2174,865,4
51,29,6759,1944,6
51,31,18326,17682,5
51,41,13413,5496,6
51,44,7475,8651,9
51,46,11519,9767,4
51,49,18043,16449,28
51,51,42437,14856,3
51,71,3347,3422,97
51,79,3611,1522,616
51,104,19888,11861,5
51,106,22590,24483,7
51,107,25293,27431,9
51,109,35906,28206,7
51,119,25787,24977,9
51,121,41278,39427,8
51,122,35307,31192,7
51,124,38472,34429,12
51,126,36709,33370,11
51,127,30038,23905,8
52,6,7174,4186,116
52,34,2467,4391,24
52,36,8250,6076,6
52,42,22556,13198,61
52,44,24225,21456,11
52,46,15576,14830,8
52,91,22909,32845,11
52,92,10824,7686,3
52,99,9484,4175,9
52,111,38692,33406,6
52,112,36088,31194,9
52,114,33128,31013,10
52,116,32440,26982,8
52,117,30006,22912,9
52,119,35850,31568,10
52,121,38949,36458,12
52,122,31986,32763,8
52,124,42230,30093,11
52,126,38846,34635,10
53,1,3240,5700,18
53,2,4141,3333,177
53,4,5349,2163,189
53,6,1533,1828,11
53,26,33585,15589,7
53,31,37194,16937,3
53,34,27331,12763,5
53,36,19912,17531,3
53,51,2765,4326,13
53,56,23124,17995,2
53,79,24313,7700,6
53,81,19224,7176,5
53,87,14979,19851,9
53,89,11898,11700,6
53,91,33091,44746,11
53,104,15556,10383,6
53,106,13248,17646,7
53,107,27154,21204,9
53,109,22007,21055,9
53,111,23682,22071,9
53,114,25074,26596,7
53,116,33986,25342,9
53,117,24721,23248,12
53,127,37681,34775,8
54,2,19964,13419,35
54,41,4437,4718,13
54,42,6944,7117,15
54,44,15893,11003,15
54,46,10959,7117,39
54,47,20006,19076,7
54,74,5451,5992,11
54,76,38812,17631,6
54,92,12128,11511,6
54,94,8898,5220,8
54,101,38755,33583,30
54,102,14822,12588,18
54,107,27461,27026,10
54,109,26036,14894,4
54,119,27286,24838,8
54,121,33334,32779,11
54,122,23407,26817,17
54,124,35801,12240,5
54,126,23724,24374,9
55,36,2221,739,5
55,39,16792,16944,11
55,41,19838,13509,10
55,42,15354,13652,117
55,44,17534,11950,11
55,74,6319,4993,7
55,86,6619,1248,9
55,87,7496,1909,70
55,91,31674,25243,6
55,99,14152,13032,99
55,101,30507,11970,8
55,111,24377,22046,7
55,112,31839,32701,9
55,114,29770,18998,5
55,116,54560,23007,3
55,117,28872,21709,13
55,119,38294,35823,10
55,121,54902,55252,8
55,122,1277,656,6
56,1,2928,2141,147
56,7,38036,13135,7
56,9,564,3101,6
56,29,2830,2796,7
56,31,32165,10564,4
56,32,49424,33939,4
56,39,14351,14440,6
56,61,18921,15600,8
56,76,5285,4988,12
56,77,15043,7749,5
56,79,18633,10452,4
56,86,4902,1373,7
56,87,9729,3437,30
56,91,63832,59338,6
56,92,15897,17459,10
56,109,11851,12987,5
56,111,27022,28202,7
56,112,35854,43755,8
56,116,63072,28469,3
56,117,16567,14720,28
56,119,27593,33116,4
57,1,4738,3429,138
57,21,3843,9297,73
57,26,24472,33953,9
57,29,22380,11723,16
57,31,5667,5277,12
57,32,26324,11093,6
57,42,29622,16526,18
57,44,16415,16559,9
57,74,15412,6851,7
57,81,13829,6405,19
57,82,45528,16397,6
57,94,7937,10336,8
57,104,30661,20807,5
57,111,13706,8302,4
58,24,27993,38408,8
58,34,36893,16163,5
58,39,4862,5120,7
58,41,4811,6339,45
58,42,27970,10781,7
58,64,4123,2807,8
58,86,5812,2550,4
58,87,15331,8059,5
58,96,3931,4259,108
58,99,7010,2489,11
58,112,13377,4752,42
58,114,40587,40938,8
58,116,51855,23697,14
58,117,32813,19649,2
59,4,3725,3361,79
59,6,11206,7734,7
59,7,90562,137084,5
59,29,7650,6521,22
59,31,15438,11785,3
59,39,6786,7664,7
59,41,2586,1453,8
59,81,33767,10527,6
59,92,680,11060,92
59,106,12974,8584,5
59,107,32078,29920,13
59,109,11358,8729,10
59,111,3186,3955,6
60,2,4992,20536,18
60,7,5265,7602,9
60,29,19967,19590,13
60,31,14203,9103,11
60,32,15135,8389,23
60,42,1981,1193,7
60,46,410,3200,9
60,56,38794,12767,3
60,79,19006,6784,7
60,82,33244,13907,6
60,94,7849,3945,49
60,102,14673,7040,7
60,104,7926,3702,7
60,106,56904,21650,8
60,107,3970,4680,35
60,109,4791,5724,10
60,111,6841,6022,8
61,24,3449,1819,7
61,41,33035,8555,10
