x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,34,24668,39407,11
6,58,69898,90520,10
8,52,50668,39360,14
9,30,64321,75834,14
9,44,105284,76299,11
13,121,38653,54549,11
14,35,66463,69850,12
14,39,93007,119872,11
14,40,92345,89513,14
15,35,52535,82186,12
15,37,130930,147351,19
15,39,64076,50450,19
15,40,74338,50644,11
16,40,23568,27671,12
17,37,82057,62720,22
17,39,31589,63509,10
17,60,44573,65020,28
18,40,139517,176604,9
19,119,96358,67843,10
20,37,20236,54964,10
20,117,117603,151605,10
22,119,26461,48712,9
23,22,200855,100077,22
24,40,69155,55940,11
25,40,72340,66504,22
25,117,36736,33605,19
25,119,88643,92052,11
26,34,47230,83936,9
26,37,40316,51991,8
26,63,5783,3262,13
26,65,146037,132040,19
27,124,18700,16493,10
30,62,8794,24935,25
31,45,14842,242,9
31,117,55635,28748,14
32,50,61643,79264,14
32,60,104022,91763,9
32,119,22844,26600,17
33,50,183428,99548,8
33,52,13281,9535,24
34,24,76624,79659,21
34,101,80870,94274,11
35,27,92098,103361,10
35,47,129201,69161,15
35,101,91641,91403,11
35,107,110844,148179,10
35,116,471979,184433,9
35,117,130054,109720,17
35,119,72199,67432,13
36,40,97596,105190,14
36,47,57674,56393,14
36,48,51060,54166,8
36,122,96071,70088,12
37,29,14367,29951,12
37,39,169562,136796,10
37,40,137450,106997,11
37,117,69465,61272,14
38,44,67203,65939,9
38,45,151562,134552,14
38,48,56691,35429,15
39,35,90935,37906,10
39,39,32428,34159,14
39,40,59130,58069,14
39,96,115010,93704,21
39,109,43825,14511,9
40,27,36810,137585,8
40,40,124776,122367,9
40,42,113940,93573,13
40,45,121188,69619,14
40,94,361622,230931,24
40,109,111739,118005,10
40,116,91607,78686,9
41,112,88700,90745,10
41,114,73886,76750,22
41,116,90802,97668,11
42,35,24109,33296,9
42,39,107360,90750,10
42,94,369945,218791,22
43,35,78816,45090,10
43,37,231490,128393,8
43,39,55855,46119,11
43,111,58766,62258,14
43,116,91346,104739,12
44,42,10358,15899,11
44,117,137625,156268,14
45,34,288292,110297,9
45,37,168462,184251,7
45,93,124705,143485,12
45,117,42223,33242,14
45,119,92671,91554,13
46,35,77862,84471,14
46,109,175023,83998,13
46,126,139296,147783,14
47,127,88283,74189,10
48,30,100330,90537,10
48,32,353684,275752,11
48,34,267586,145655,13
48,35,20619,28534,11
49,37,118164,72744,16
49,39,48128,38338,22
