x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,72,5631,507,20,1,1
1,38,20737,12118,23,4,2
1,72,5714,491,326,3,2
2,28,5714,680,29,11,1
2,106,670,22050,30,2,1
3,30,9190,747,35,7,4
3,31,11706,6860,21,1,1
3,33,1610,720,38,1,1
3,69,9586,733,27,2,1
4,30,23328,21626,21,2,1
4,31,12908,11686,25,18,2
4,66,9922,843,40,1,1
4,67,9997,4266,52,13,5
4,69,1833,9960,31,98,1
4,70,8727,767,31,4,2
6,67,11404,760,32,7,3
6,69,5801,759,127,9,2
6,105,235,839,36,2,1
7,66,10441,643,31,2,1
7,67,5412,698,31,5,1
7,110,17142,32526,27,18,1
8,64,10923,792,13,2,2
8,66,7159,737,38,2,1
8,81,334,6145,102,2,1
10,28,3340,4639,49,10,1
13,115,6787,1057,14,11,2
13,117,1032,11699,27,2,2
14,71,1936,9851,44,647,1
15,115,5066,784,18,22,1
15,120,5330,4089,24,9,4
20,107,588,20210,28,5,1
20,108,618,8760,187,1,1
25,23,10297,719,42,36,1
31,37,1690,18778,24,9,1
34,103,33306,26112,28,1,1
39,23,16323,8511,17,1,1
39,24,8544,736,74,23,3
40,36,11093,621,31,69,4
41,22,9979,774,51,3,2
41,36,9097,571,57,5,3
41,38,7752,635,43,3,1
42,22,2503,263,33,1,1
42,24,3749,2255,34,22,3
54,30,5073,2862,35,12,2
55,29,14287,17100,21,3,2
55,30,4293,254,47,2,1
60,15,979,5957,29,2,1
61,44,6534,772,33,5,2
62,60,10277,695,11,1,1
62,62,8766,818,45,7,2
65,5,10856,803,30,4,1
65,33,11489,902,28,2,1
66,6,11127,706,34,65,5
66,7,9574,660,39,37,6
66,30,7329,842,25,3,1
66,125,949,4203,37,1,1
67,5,7138,608,41,6,4
67,6,7491,297,30,2,2
67,7,9672,744,38,89,16
67,9,14114,816,32,1,1
67,10,8462,759,36,1,1
67,16,7832,736,181,8,2
67,17,7392,746,48,133,5
67,31,5985,506,47,2,1
67,125,676,2064,65,1,1
67,127,13006,23203,24,25,1
68,3,6553,382,56,3,2
68,6,10233,7262,35,99,19
68,7,8977,678,39,43,13
68,9,7491,568,42,49,8
68,21,12519,748,23,19,2
68,27,6528,767,10,4,1
68,28,11566,647,28,1,1
69,10,9126,733,51,2,1
69,11,9042,706,33,7,1
69,16,9988,954,32,8,1
69,17,8274,2426,26,10,4
69,28,10751,736,23,4,2
69,31,7572,547,38,20,1
69,34,6609,19031,27,3,1
70,7,8623,7071,52,18,6
70,9,9879,6277,46,15,5
70,11,11898,2757,33,6,3
70,13,10349,850,29,1,1
70,16,9627,800,21,5,2
70,21,2027,17481,25,1,1
70,23,4548,607,40,18,1
70,36,1276,22152,57,7,2
70,117,11854,667,32,1,1
70,118,6095,4501,31,79,7
71,2,2832,16042,27,1,1
71,3,12740,15925,21,4,1
71,6,4430,11967,79,1,1
71,7,10168,247,35,1,1
71,9,8628,685,40,47,11
71,10,4112,586,58,8,2
71,11,28274,9359,12,1,1
71,24,6647,951,41,41,3
71,29,10689,677,35,17,5
71,31,438,3592,39,17,1
71,35,1971,12157,23,3,2
71,117,1342,27841,196,2,1
71,118,629,2780,20,1,1
71,120,4861,7958,43,206,3
72,14,6657,657,25,4,3
72,16,10745,3054,13,22,5
72,20,11825,5172,31,1,1
72,22,445,748,24,1,1
72,25,3905,838,14,5,1
72,31,8541,787,34,3,3
72,32,5007,789,44,1,1
72,35,6801,3283,21,11,4
72,36,11487,722,33,21,2
72,121,806,330,586,2,1
73,7,12792,4484,42,5,2
73,9,10700,1499,39,57,14
73,11,9568,8421,36,60,19
73,13,23329,12833,22,56,14
73,14,8934,4689,26,53,12
73,15,15288,5239,30,9,4
73,17,8227,626,34,4,1
73,25,925,7020,31,1,1
73,27,7814,724,38,9,4
73,120,8734,3454,21,3,2
74,0,13005,4706,9,10,2
74,2,45684,11390,15,8,5
74,8,13468,602,38,2,2
74,10,32167,17200,22,190,10
74,11,10809,4409,29,52,4
74,13,7182,618,53,257,11
74,14,5949,519,44,31,7
74,15,13107,5968,37,60,26
74,31,6483,425,40,2,1
74,32,6547,374,33,5,1
74,34,4128,823,26,2,1
74,35,1726,15174,22,2,2
74,36,5425,1485,31,6,3
74,38,11190,463,31,2,1
75,0,48122,19548,12,297,14
75,1,15382,5728,11,148,9
75,17,5323,3347,21,29,14
75,21,4131,238,119,6,1
75,25,6606,543,37,5,2
75,27,15568,627,34,3,2
75,28,12606,4462,137,1,1
75,36,11907,675,23,8,3
76,10,15981,650,35,3,1
76,11,8490,750,27,3,1
76,13,7447,374,60,52,13
76,14,11516,9015,22,36,19
76,15,7507,652,291,3,3
76,17,7760,3393,51,226,21
76,18,7963,6567,33,13,6
76,21,4272,455,32,3,2
76,22,4813,1709,27,3,1
76,24,8816,759,25,4,4
76,25,1869,408,94,2,2
76,26,6698,3658,50,8,4
77,0,18039,6374,11,21,10
77,1,19955,7041,20,83,19
77,3,20391,8815,18,5,3
77,6,9231,650,32,2,2
77,7,9875,2822,13,1,1
77,8,1786,1384,31,1,1
77,10,11395,5223,25,12,3
77,11,60284,59282,17,32,21
77,12,13992,11946,68,16,7
77,17,6145,9505,23,31,7
77,18,10598,844,30,2,1
77,19,1950,4354,38,1,1
78,0,28996,11370,15,45,14
78,1,48424,17562,13,62,7
78,3,13740,4377,34,5,3
78,4,19033,5870,17,44,6
78,5,29109,12991,13,38,8
78,8,8515,8338,22,4,3
78,25,6832,586,41,5,3
78,28,8457,6161,49,31,4
79,12,13346,3365,603,1,1
79,15,8487,23766,25,69,3
79,17,8321,632,49,22,2
79,18,10940,736,35,81,8
79,19,14012,4454,39,30,7
80,0,27092,15382,11,39,10
80,1,36013,12162,11,103,14
80,3,31159,7268,23,10,4
80,4,12489,3249,31,5,3
80,5,10498,743,43,10,1
80,8,12893,818,26,1,1
80,10,14342,821,22,6,1
80,11,5267,4314,19,4,3
80,12,28441,10357,16,27,7
80,14,6104,4272,22,37,4
80,15,9502,714,42,15,6
80,17,9983,557,55,17,2
80,19,11555,759,27,9,5
80,21,5032,4217,48,27,3
80,37,4019,9089,15,1,1
80,39,12056,565,33,3,2
81,0,35587,13655,9,50,9
81,1,48190,18427,10,144,12
81,3,153345,42627,12,1,1
81,5,2176,4895,66,4,2
81,7,9480,721,15,9,4
81,12,16928,4268,16,113,7
81,14,15268,5453,25,17,10
81,40,698,1351,48,8,1
81,42,6885,966,41,186,4
81,44,6699,1001,52,95,3
82,15,7144,512,35,7,4
82,16,6165,9979,48,7,3
82,19,7267,1989,17,9,4
82,21,10932,561,37,11,3
82,22,9797,738,31,14,2
83,5,2863,683,32,1,1
83,7,10504,653,30,1,1
83,8,1566,23758,19,1,1
83,12,12465,4090,30,235,19
83,14,8559,2136,45,63,14
83,15,10886,1709,43,56,8
83,16,8788,2578,27,36,8
83,18,7827,569,90,17,6
83,19,8185,562,44,16,7
83,21,8218,568,35,4,2
83,22,7937,697,26,70,6
83,23,8822,7239,32,24,4
83,25,6525,783,42,3,2
83,40,7015,4120,26,4,1
83,41,6173,1131,44,47,4
83,43,6194,388,35,5,2
83,44,2927,317,67,12,1
84,4,408,6214,257,23,1
84,7,2169,399,45,1,1
84,8,6963,618,18,3,3
84,9,7491,669,54,2,1
84,11,9328,715,27,23,10
84,12,7804,1940,24,9,7
84,14,10454,2372,19,94,11
84,15,10023,1354,59,93,13
84,16,11876,1567,21,12,8
84,18,8158,3520,21,19,9
84,37,7609,581,30,6,2
84,40,8144,14897,29,9,2
84,41,7140,893,61,3,1
84,43,5413,5267,46,11,4
84,44,9412,584,49,10,3
85,19,9571,588,32,2,2
85,21,14054,721,30,6,2
85,22,8710,609,53,20,9
85,23,7242,4132,42,29,5
85,25,6025,646,39,13,8
85,26,11948,4556,19,3,1
85,39,8350,862,20,3,3
85,40,12613,804,42,3,2
85,41,8992,904,10,1,1
85,43,8323,3370,38,61,12
85,97,13480,798,30,2,1
85,100,7311,13565,23,4,2
85,101,1391,17937,21,3,1
86,8,5185,1597,41,62,8
86,9,4624,4711,20,14,5
86,11,9296,1671,36,21,3
86,12,6404,2645,20,43,4
86,14,8229,825,17,28,6
86,15,418,1219,38,1,1
86,20,7997,495,21,7,1
86,22,6760,9730,82,9,3
86,25,15054,2781,34,9,4
86,26,12071,4592,18,2,1
86,97,28235,20786,13,2,2
86,98,17232,582,27,2,1
87,7,1565,218,36,1,1
87,8,3654,1789,22,8,3
87,9,7532,653,16,4,3
87,12,11618,785,12,1,1
87,13,7694,622,47,26,10
87,15,792,3074,36,3,1
87,20,1303,3674,27,3,2
87,39,1838,803,29,1,1
87,40,8768,816,38,4,3
87,41,6750,719,34,20,6
88,4,72348,24077,25,3,3
88,5,8215,566,35,2,2
88,8,2373,686,82,1,1
88,9,9048,713,30,20,2
89,13,11536,858,9,1,1
90,4,4366,2414,71,20,2
90,8,4972,486,44,13,1
90,13,11073,837,9,1,1
90,38,13507,4764,6,17,3
90,40,32528,11363,6,104,18
90,41,82761,25533,10,3,3
90,117,5337,26284,26,7,1
91,38,83654,26963,6,6,3
91,40,11519,4471,6,21,4
96,66,1584,2356,55,2,1
98,9,8898,17104,20,4,1
98,66,8846,1014,40,3,2
99,69,2618,535,46,3,2
100,9,22543,43618,62,3,1
101,67,492,363,30,1,1
101,68,9739,811,40,1,1
102,67,5404,3720,29,23,3
102,68,5159,3184,41,13,2
103,68,12257,768,31,3,3
104,70,9862,752,35,1,1
105,61,4568,2645,28,1,1
105,68,9021,2986,38,15,3
105,70,7922,695,38,77,8
106,29,900,7230,131,8,1
106,70,11291,3396,33,3,2
106,71,11364,658,28,1,1
107,113,7209,728,30,15,1
107,114,9135,732,24,1,1
108,70,15826,740,33,2,1
108,71,10986,708,28,9,2
108,115,5825,4666,22,4,3
108,122,3477,16519,39,25,1
109,114,8559,710,34,26,5
110,115,2646,720,36,4,1
112,112,736,127,30,2,1
113,85,1194,6103,18,1,1
114,78,8398,941,18,2,2
115,78,10198,733,26,9,1
116,87,5601,1392,33,9,3
116,89,7085,498,68,3,3
118,122,10553,734,34,7,1
120,123,1463,696,64,1,1
