x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
112,32,12557,2980,35,1,1
112,34,68834,16607,12,6,3
112,45,236163,165407,14,6,3
112,46,138139,110957,10,1,1
112,75,2996,40561,21,1,1
112,85,78938,25129,37,5,1
112,91,11919,16564,22,2,2
112,101,251399,265149,16,2,2
112,107,87531,32149,24,5,1
112,108,65545,26559,17,15,3
112,109,113548,83522,10,1,1
112,113,184201,27387,15,1,1
112,116,93232,94061,7,1,1
112,121,34402,22510,11,2,1
112,123,43860,8740,9,3,1
113,23,181140,166503,13,25,11
113,24,182684,115964,14,53,19
113,25,5749,841,26,6,6
113,31,222333,248069,9,14,1
113,32,205763,91269,13,1,1
113,33,226626,60774,17,1,1
113,45,154667,64786,12,3,2
113,46,280443,274311,7,5,3
113,73,3597,6377,24,1,1
113,74,400914,38636,19,1,1
113,76,334783,39118,18,1,1
113,88,656,23868,26,1,1
113,91,7964,11657,5,1,1
113,92,80218,75153,5,3,1
113,105,5997,19361,21,1,1
113,106,23234,35506,17,2,1
113,113,371974,40535,15,1,1
113,120,76023,19689,13,20,2
113,121,215777,33134,15,29,11
113,122,47602,14020,10,5,2
114,23,88926,46751,16,8,6
114,24,132675,127861,10,8,4
114,45,168238,37499,14,17,4
114,46,301324,64479,13,9,3
114,53,55168,30755,9,3,2
114,54,43117,41276,10,1,1
114,72,42517,25513,10,3,2
114,73,86565,38627,18,1,1
114,94,82996,26257,13,22,1
114,102,40180,92041,26,1,1
114,104,208237,216435,7,2,1
114,121,270656,54760,16,34,6
114,122,239532,28438,15,5,1
114,123,32599,8072,18,5,3
115,35,119229,115786,9,3,1
115,36,166083,173870,7,3,1
115,44,102197,89378,9,7,3
115,45,180844,102369,13,108,8
115,46,293225,270845,7,2,1
115,51,93176,58190,13,1,1
115,54,104302,23992,7,1,1
115,55,45631,22133,14,2,1
115,60,60154,18984,15,7,2
115,63,154437,160889,11,3,1
115,72,47691,27572,15,3,2
115,73,186455,114191,13,15,2
115,123,29159,1542,11,1,1
116,8,203786,38357,15,14,4
116,10,31561,11390,11,1,1
116,44,236024,34587,14,27,3
116,45,56102,31778,13,2,2
116,54,185367,139287,15,14,2
116,55,205766,132711,12,15,5
116,60,104432,49608,12,8,5
116,61,57743,77141,7,3,1
117,7,176624,167895,8,3,2
117,8,92902,31126,18,3,2
117,9,156301,143398,14,1,1
117,35,242532,193267,12,6,2
117,50,400304,40623,15,1,1
117,52,74733,32492,14,6,2
117,54,134724,59418,18,18,4
117,58,61150,48192,16,2,2
117,59,57811,58970,8,34,2
117,61,59649,76831,7,25,4
117,65,13765,5707,28,2,1
117,70,113599,141745,9,7,4
117,81,72260,39099,24,2,1
117,87,129734,43472,38,1,1
117,90,293520,40521,16,12,2
117,111,132954,229440,8,1,1
117,127,68919,27648,12,7,1
118,4,32907,19164,10,2,1
118,9,94390,19656,21,2,1
118,23,72554,55153,8,1,1
118,33,49049,18915,22,5,3
118,34,377673,40079,16,1,1
118,35,203552,199340,16,6,2
118,37,241671,202687,7,1,1
118,48,206052,30963,18,4,2
118,49,101569,34007,15,29,5
118,50,192985,36480,12,7,2
118,51,146320,39661,16,1,1
118,52,17972,15145,11,13,5
118,58,239487,274065,7,21,1
118,65,75193,47381,11,3,2
118,89,338268,51473,17,15,2
118,90,212903,28093,15,8,6
118,91,11831,10071,27,2,1
118,109,209540,224601,5,2,1
118,121,24713,30817,16,1,1
119,9,32176,24289,10,7,1
119,32,38436,17335,15,4,1
119,38,74349,86395,17,1,1
119,39,169434,40042,15,1,1
119,41,153702,26844,13,11,2
119,45,10075,808,22,1,1
119,46,62211,28719,16,18,1
119,48,224455,34584,13,6,2
119,49,127060,20345,18,20,5
119,50,129760,33211,12,48,16
119,51,155320,22803,14,3,2
119,52,236398,31648,17,11,9
119,53,90230,27599,13,14,3
119,54,56496,15103,15,3,3
119,60,468152,422391,5,3,1
119,74,43934,37020,5,1,1
119,91,108407,32723,16,4,3
119,94,44719,10574,26,2,1
119,122,32822,9479,16,8,3
120,46,170505,30500,14,19,9
120,47,32357,14437,13,3,2
120,49,127407,36387,13,20,7
120,50,249064,77209,14,51,17
120,51,147773,235979,6,12,4
120,52,63227,24227,13,9,8
120,53,163156,29364,15,21,8
120,55,80910,25424,12,10,4
120,56,602396,60948,20,1,1
120,73,92418,35785,16,2,1
120,85,205027,156557,6,1,1
120,94,210915,235021,5,1,1
120,95,96856,108086,7,7,1
120,101,103275,32607,9,6,3
120,103,481313,43779,17,3,3
120,104,233219,34845,16,6,4
121,46,111243,31137,15,21,7
121,47,188107,33247,16,26,7
121,48,131619,78760,14,15,6
121,50,156183,86111,13,10,6
121,51,127470,34518,15,62,14
121,52,99645,33243,14,33,17
121,54,55468,26298,11,7,6
121,55,147813,36931,16,17,4
121,56,112100,38652,14,15,4
121,84,356026,36855,17,3,1
121,102,200673,32671,14,9,2
121,103,83117,28387,17,6,2
121,104,102276,30114,18,1,1
122,0,199134,287630,5,1,1
122,10,121226,38088,13,6,2
122,46,212188,29340,13,9,6
122,47,162278,35225,18,16,6
122,49,114320,35229,17,27,8
122,51,133645,33767,13,73,16
122,53,100987,31212,17,58,11
122,54,237786,31927,16,7,4
122,55,194940,35488,14,13,4
122,56,98519,20524,14,6,3
122,57,39422,20165,11,1,1
122,58,234546,222693,10,1,1
122,71,119415,207860,6,2,1
122,72,117624,158047,6,3,1
122,102,57332,30653,18,2,1
122,103,198823,38771,26,19,3
122,117,2235,2375,42,1,1
122,118,256602,27825,16,13,4
122,119,38457,8310,11,3,2
123,46,180783,30175,15,27,4
123,47,161570,31147,17,14,6
123,49,90627,28443,16,9,5
123,50,96473,26260,14,18,12
123,52,224876,32722,14,5,4
123,53,105893,28850,16,19,12
123,54,64435,18038,17,21,11
123,56,111465,34305,12,43,6
123,57,228964,196806,12,11,3
123,60,29106,10102,37,2,1
123,82,10102,2671,18,1,1
123,104,81100,35804,16,6,4
123,110,28253,9225,11,1,1
123,117,432612,63658,17,11,4
123,118,222650,36723,16,15,4
123,119,121857,32096,14,13,6
123,120,240730,31013,14,2,1
124,45,60441,18807,17,5,3
124,46,90140,42697,14,6,3
124,49,45683,9014,12,2,1
124,51,194532,32158,16,18,11
124,53,199118,36567,15,6,4
124,54,47261,13685,20,15,2
124,55,96730,31945,14,4,3
124,56,170823,37358,15,13,5
124,57,188539,112694,13,32,10
124,58,344282,211278,12,7,4
124,62,94473,103874,7,1,1
124,63,122468,138079,8,8,1
124,83,205826,228511,7,2,1
124,103,188139,127677,9,8,2
124,107,50245,20269,17,1,1
124,109,162068,37366,18,3,1
124,110,447360,50063,16,6,3
124,118,41251,25366,11,19,3
124,119,70124,22464,15,10,3
124,127,97392,30705,13,1,1
125,22,12307,5205,21,1,1
125,46,263016,309248,9,12,9
125,48,68453,89677,4,1,1
125,50,131745,37539,19,13,2
125,51,324680,46323,19,11,3
125,52,58577,11470,11,3,2
125,54,170972,31433,14,22,12
125,55,269151,43048,16,16,5
125,57,102623,23953,15,100,2
125,58,178800,57649,12,1,1
125,59,316477,239026,15,7,2
125,60,195065,196654,13,4,4
125,61,212571,105189,12,9,7
125,62,199927,129955,11,10,4
125,77,124684,68793,15,13,2
125,91,154921,37902,16,5,2
125,94,225783,270706,7,4,1
125,96,56366,24448,26,1,1
125,106,101814,29705,12,1,1
125,109,193321,34977,15,18,2
125,110,89266,17022,12,3,3
125,116,32137,4637,16,1,1
125,119,45948,29598,16,4,3
125,120,168935,34182,14,21,5
125,127,31341,20551,12,2,2
126,20,420280,434561,8,1,1
126,21,9209,16411,9,1,1
126,44,192530,39671,20,1,1
126,45,50550,5642,23,1,1
126,47,34025,2385,15,3,2
126,49,51066,27585,10,2,2
126,50,164832,35173,15,44,12
126,51,110034,30168,16,14,8
126,52,175467,28343,13,7,4
126,53,189278,33034,14,45,10
126,55,127064,36156,23,10,2
126,56,165530,36792,17,4,1
126,58,228389,198964,4,1,1
126,61,300080,166864,11,7,2
126,62,218061,140715,10,6,3
126,86,178553,26007,20,18,3
126,87,368693,38536,15,3,1
126,108,77854,25760,14,20,4
126,109,231409,40706,16,19,5
126,110,288840,54802,16,6,1
126,111,9135,7491,13,1,1
126,120,140900,37311,16,6,2
126,126,54637,42103,12,1,1
127,45,59145,17860,15,5,4
127,48,20675,16167,20,2,2
127,49,101848,145002,13,12,7
127,50,250563,203727,11,55,8
127,51,241832,80539,22,6,2
127,52,173796,44693,17,9,4
127,53,135579,27756,15,6,4
127,54,254572,46976,18,10,4
127,57,86381,38466,17,1,1
127,79,3295,519,38,1,1
127,89,102709,103499,7,3,2
