x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
69,34,13000,765,60,1,1
71,43,5964,806,70,3,1
71,44,9500,801,53,7,2
72,36,11189,567,58,1,1
72,43,9166,668,60,2,1
73,36,6424,774,71,1,1
73,37,11786,994,47,1,1
80,47,43383,35969,39,2,1
87,36,8484,75,46,1,1
88,25,23220,9617,39,3,1
88,33,7734,1083,54,4,2
89,9,10811,577,81,5,1
89,10,5046,300,56,2,1
89,12,5036,1993,37,1,1
89,26,13575,785,56,1,1
89,31,2546,937,57,1,1
90,5,7551,437,41,3,3
90,6,5531,457,45,8,2
90,8,13966,842,46,1,1
90,9,10262,667,59,6,3
90,10,9633,689,57,47,4
90,12,8332,1229,64,23,6
90,13,6272,590,50,4,2
90,16,7362,785,68,5,1
91,0,5191,695,332,5,1
91,5,7732,877,97,20,6
91,6,9891,777,81,1,1
91,8,3697,411,59,7,3
91,26,12582,727,43,5,1
91,28,9023,892,61,1,1
92,9,4070,575,78,2,1
92,10,6176,2685,54,11,5
92,12,9157,694,94,53,13
92,13,14938,2227,51,29,10
92,15,6678,487,49,2,2
92,16,4934,644,65,1,1
93,5,3807,989,76,4,3
93,7,9994,678,61,2,1
93,10,10952,751,63,39,4
93,12,4453,624,42,5,1
93,13,5543,3611,82,14,6
93,16,20735,6734,47,3,1
94,7,4130,434,31,2,1
94,9,5234,713,56,6,2
95,10,7049,502,58,4,2
95,12,1515,5936,56,1,1
95,13,4450,2193,43,2,1
96,13,664,901,95,1,1
96,14,15199,804,54,1,1
97,7,14745,835,47,1,1
98,12,10313,858,54,1,1
98,13,4515,5012,78,27,4
98,14,6012,4515,55,2,1
107,26,3690,9814,57,3,2
107,38,15214,7047,61,20,1
115,4,1150,372,82,4,1
116,4,11033,694,55,2,1
117,5,7340,696,69,2,1
117,6,11995,820,54,2,2
118,2,16243,833,68,1,1
118,4,6800,789,66,3,3
118,5,12908,704,52,3,1
118,6,13551,776,38,2,1
119,4,7449,4117,61,7,3
119,5,7562,745,71,6,1
120,6,11236,610,44,1,1
120,14,12979,5191,31,1,1
120,16,4074,12965,40,1,1
120,21,4047,555,98,3,1
120,24,5534,727,73,6,2
120,25,7916,1818,56,15,4
121,2,10908,742,56,6,2
121,3,6504,778,55,2,1
121,5,10675,1139,83,21,5
121,6,11964,897,48,2,1
122,1,4477,610,102,2,1
122,3,5292,3322,84,2,2
122,22,5996,513,721,1,1
122,25,8271,829,55,3,2
125,26,814,14913,167,2,1
125,32,9104,939,55,1,1
126,28,8607,470,64,3,1
126,30,11571,3582,48,21,1
126,33,11716,651,84,1,1
126,36,35548,3892,52,15,1
