x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,74,9005,569,16,2,1
0,81,721732,470525,18,2,1
0,84,34373,12192,21,1,1
2,3,33154,5046,51,5,3
2,51,2648,668,60,3,1
2,70,19266,6471,26,1,1
3,42,6794,648,19,1,1
4,53,41922,6636,12,1,1
6,98,328106,221476,7,6,2
6,100,245716,28394,5,1,1
6,115,46995,45005,23,2,1
7,9,67377,14008,34,5,1
7,27,29073,34164,8,1,1
7,30,331152,284590,13,35,6
7,55,313351,244262,8,2,2
8,27,8969,711,28,1,1
8,30,404945,362096,9,3,3
10,9,16342,453,31,1,1
10,15,211740,15855,65,2,1
10,30,473316,480599,8,3,2
10,53,21558,15012,43,10,1
10,55,22943,8034,29,5,2
10,77,310810,38963,9,1,1
10,78,75593,33879,8,1,1
11,6,11237,686,36,1,1
11,11,149695,16618,59,3,1
11,12,65891,14703,47,8,2
11,56,2362,373,42,3,1
11,77,45958,61840,7,1,1
12,10,395512,362337,7,18,1
12,12,49667,5580,44,4,1
12,78,1852,3799,36,1,1
13,21,22450,844,21,1,1
13,51,3754,773,18,1,1
14,23,7235,3691,28,1,1
14,73,12019,1509,23,2,2
15,15,37339,1876,35,1,1
15,71,220643,166001,8,4,1
16,5,8437,760,22,2,2
16,34,4027,678,31,5,1
16,41,3573,804,16,4,1
16,58,151027,133737,6,2,1
16,62,2057,535,44,1,1
16,63,829,1608,40,3,2
16,74,248885,233173,21,2,2
16,76,29709,11636,17,8,3
16,77,49219,31670,28,1,1
17,62,87131,51163,21,1,1
17,75,56372,15539,15,1,1
17,77,13853,2592,22,6,1
18,34,40648,16649,99,4,2
18,44,20079,11176,42,7,1
18,125,401816,133402,18,1,1
19,75,399197,282448,10,3,1
20,24,12444,791,15,1,1
20,67,554703,389445,6,1,1
20,68,679481,609155,7,1,1
20,124,68717,54945,17,1,1
20,125,258863,131297,20,6,2
21,51,167504,181922,16,4,2
21,52,121698,193786,9,12,1
21,67,151909,152591,101,9,4
21,75,675130,589269,11,1,1
22,51,121904,15378,47,2,1
22,52,379987,384609,8,7,2
22,53,78624,9650,8,1,1
22,57,25590,55193,7,1,1
22,58,525378,477933,5,2,1
22,70,282578,235732,10,2,1
22,74,343395,260562,9,5,1
22,75,473618,372111,9,51,1
23,24,6377,188,41,1,1
23,25,10506,736,16,1,1
23,56,267548,241372,8,2,1
23,57,60910,37067,6,2,1
23,75,563045,479777,9,6,1
23,96,505841,346982,7,15,1
23,116,685007,688678,8,1,1
24,75,527743,429784,9,6,1
24,110,12511,147,130,1,1
24,113,168171,151828,13,3,2
24,114,296238,257633,15,8,2
25,51,182058,167832,7,6,1
25,75,452805,327096,9,2,1
25,107,268735,180415,5,2,1
25,111,307541,368668,9,2,1
25,119,93861,32596,21,1,1
26,113,139805,65479,7,1,1
27,3,81216,16807,13,1,1
27,10,29934,31833,32,7,2
27,76,578023,461715,9,5,1
27,122,230764,269766,8,3,2
28,9,12557,747,15,1,1
28,11,238563,175806,11,4,3
28,16,22954,12533,12,1,1
28,75,5849,9600,44,1,1
28,76,461331,320953,10,5,1
28,99,444016,508277,9,3,1
28,108,5408,559,24,2,2
29,8,608245,457151,6,3,1
29,9,868553,329099,18,2,2
29,10,229688,179454,11,2,2
29,11,142043,105577,11,7,3
29,19,381192,411072,9,1,1
29,22,106448,13052,53,5,1
29,25,5933,12534,73,1,1
29,26,4404,686,107,3,2
29,74,221586,244084,8,5,2
29,76,482916,427078,9,18,1
29,101,3055,3764,73,1,1
29,110,6138,451,36,4,1
29,116,1516,593,39,1,1
29,117,206251,137888,37,4,1
30,2,1676,511,37,3,2
30,4,337114,325390,4,4,1
30,8,433804,360599,8,2,1
30,16,3373,214,54,2,2
30,21,257796,275144,7,2,2
30,73,247551,275200,7,1,1
30,76,598902,333332,9,1,1
30,84,257600,223088,18,7,2
30,86,7156,644,37,1,1
30,87,20648,1422,24,4,3
30,109,465085,325418,6,1,1
30,110,304829,320306,26,3,2
30,111,15198,671,25,1,1
30,112,14253,725,21,1,1
31,2,5968,847,28,1,1
31,3,87551,46753,18,2,2
31,9,25518,4075,24,1,1
31,61,592879,328284,9,9,3
31,64,473177,407072,19,24,1
31,78,739863,702707,7,1,1
32,8,274,363,40,1,1
32,10,11268,11438,8,1,1
32,61,423135,235081,9,2,1
32,90,82489,105725,9,1,1
33,107,8236,629,52,1,1
34,111,153020,134875,24,1,1
35,1,174407,183041,6,5,2
35,9,15772,590,25,1,1
35,51,7027,619,27,1,1
35,117,171330,224764,26,2,2
36,0,73663,31826,7,1,1
36,26,459718,347732,7,1,1
36,27,302607,241561,7,7,2
36,28,144046,107014,8,6,6
36,35,287538,315161,17,1,1
37,0,586919,468379,6,1,1
37,1,329812,266858,5,5,2
37,11,52046,14961,26,3,1
37,12,153330,44953,21,1,1
37,24,369118,235268,8,15,10
37,33,290692,193318,21,5,2
37,34,431440,147052,18,2,1
37,35,18641,5327,12,1,1
37,37,187847,79348,36,6,2
37,127,27235,25140,25,1,1
38,4,136617,131974,7,3,2
38,5,125729,85117,16,10,4
38,6,270522,167514,8,5,1
38,7,1135259,609824,6,5,2
38,10,11877,741,26,10,1
38,12,7495,654,38,1,1
38,15,214659,200631,9,2,1
38,16,305358,237150,6,3,1
38,17,318184,243416,9,8,4
38,18,198785,183326,12,16,4
38,19,322306,287188,7,2,2
38,26,246507,211178,7,2,2
38,27,280285,258841,6,16,5
38,28,227480,156715,13,22,2
38,29,157756,130029,11,20,1
38,30,347424,331397,5,1,1
38,32,43331,82903,18,1,1
38,33,179806,158862,13,5,4
38,34,53307,37662,5,6,1
38,58,7008,803,15,1,1
38,119,224665,8228,60,2,1
38,126,277,96,93,4,2
39,0,704620,566389,6,1,1
39,1,246208,226328,5,1,1
39,2,229783,140213,17,1,1
39,4,165088,157505,7,9,3
39,10,405325,257530,13,2,2
39,21,403811,312156,15,13,3
39,22,37688,47500,5,4,2
39,26,230483,216759,13,4,2
39,27,359086,380255,15,3,1
39,28,153234,225336,11,3,2
39,29,158719,87827,28,6,3
39,30,488963,325093,4,1,1
39,32,364353,385917,6,2,1
39,33,217512,144070,19,1,1
39,51,63189,16396,12,3,3
40,0,268474,268573,7,2,1
40,1,173018,189758,18,4,2
40,2,470935,389497,6,3,1
40,10,256243,162809,10,14,3
40,11,536134,444445,6,5,1
40,17,42059,31600,17,1,1
40,19,76242,36070,19,2,1
40,22,15694,678,16,5,1
40,23,147807,76595,8,7,3
40,24,216036,216738,9,13,7
40,25,229922,227897,11,4,3
40,27,356894,176343,11,4,3
40,28,134606,84163,13,7,4
41,3,392650,351864,12,3,2
41,5,115038,119462,7,1,1
41,12,69795,65319,13,1,1
41,14,447070,414088,5,5,2
41,17,415794,375403,13,2,2
41,18,181964,124724,5,11,6
41,22,323074,265118,9,27,17
41,23,369840,281472,16,13,8
41,24,457048,347024,13,4,2
41,25,188181,123754,16,12,6
41,27,348664,321951,9,50,7
41,28,320736,159972,9,3,3
41,29,165328,125899,12,35,3
41,50,441730,384860,6,12,1
41,67,26424,10729,51,3,1
41,100,13064,811,14,1,1
42,8,13896,13398,29,3,1
42,12,1330,362,42,1,1
