x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,68,3205,800,38,1,1
0,97,8845,682,21,3,3
1,51,209248,167854,6,6,2
1,87,79701,63297,27,42,5
1,90,403579,382185,5,1,1
2,65,7338,775,42,1,1
2,69,34521,34627,27,6,1
2,84,275114,334781,7,2,1
2,85,138041,84784,13,13,2
2,88,347470,290153,4,5,2
3,51,323516,223750,17,1,1
3,88,456521,563410,6,2,1
4,70,380477,324461,7,2,2
4,74,56731,61240,12,1,1
5,51,380731,395130,11,1,1
5,52,81640,71358,8,3,1
5,67,17142,50727,17,1,1
5,70,251324,193318,17,13,4
5,71,420415,341566,16,2,2
5,72,292829,230651,8,1,1
5,74,307395,344185,8,2,1
6,50,134758,131627,4,2,2
6,67,338660,294850,16,9,2
6,69,22038,19791,21,6,2
6,70,279567,332371,6,4,3
6,71,393042,299769,8,1,1
6,72,105929,86812,18,17,1
7,69,484254,399649,11,8,4
7,71,273081,164513,16,10,2
8,53,94958,105654,5,4,1
8,72,193192,162039,16,1,1
9,68,680593,616907,7,1,1
9,70,17975,16778,9,1,1
10,68,408495,346719,6,1,1
11,82,655,125,38,1,1
11,87,3045,448,22,1,1
11,92,5859,729,12,1,1
12,25,138296,98178,12,4,3
12,26,8345,849,42,7,1
12,68,375560,171719,15,3,1
12,83,48247,12879,59,29,1
12,109,15286,727,16,8,3
13,25,21110,11668,8,1,1
13,88,172035,200571,4,6,1
13,106,32713,148,112,1,1
14,90,14743,4438,15,2,1
14,93,306501,260425,5,1,1
15,28,764811,637293,4,2,2
15,53,158349,18134,53,3,1
15,88,167037,182662,6,2,1
15,90,194330,216541,8,2,2
16,29,38004,7776,19,1,1
16,68,80510,9292,67,13,2
16,87,10592,943,47,1,1
16,88,28991,9913,11,7,4
16,93,107649,32184,8,1,1
17,26,7655,297,53,6,2
17,29,256700,291460,6,2,1
17,82,540192,591562,7,2,1
17,86,15802,975,38,1,1
18,29,3559,539,25,3,1
18,32,188235,207353,5,2,1
18,36,559590,485701,11,3,2
18,46,34987,38126,5,1,1
18,48,111257,129866,10,7,4
18,53,155110,17265,74,4,1
19,15,96870,13124,98,3,1
19,29,545513,428933,3,14,2
19,45,203576,216302,20,2,1
19,46,185817,131894,17,11,5
19,64,120654,177011,27,2,2
20,15,36180,50332,16,7,1
20,36,40812,3371,661,4,2
20,70,304661,181849,10,2,1
20,72,157620,256574,14,1,1
20,126,20722,767,22,6,1
21,12,6281,372,69,1,1
21,15,12599,1838,39,19,2
21,17,793788,744829,6,2,1
21,18,20120,1618,17,3,1
21,27,69925,60318,17,1,1
21,30,230583,164479,6,1,1
21,83,297781,283347,6,1,1
21,84,408250,264532,5,8,2
22,11,456997,402995,8,10,1
22,12,401799,309842,20,15,3
22,13,501482,407124,11,4,2
22,26,212763,210328,6,22,1
22,36,222624,228216,7,7,1
22,46,135409,43649,10,2,2
22,48,513400,327347,5,3,1
22,113,93345,74182,5,3,1
23,1,117265,45948,23,7,3
23,2,17510,918,11,1,1
23,3,14481,431,44,2,1
23,16,190928,127341,44,24,6
23,17,265809,142116,11,12,2
23,44,4509,630,57,1,1
23,47,9695,703,18,2,1
23,73,9992,12315,68,1,1
24,0,76983,59583,28,5,4
24,12,191909,59600,31,3,2
24,13,33698,8917,58,5,1
24,16,9276,704,133,1,1
24,17,114290,114945,15,8,2
24,35,234011,181639,7,8,3
24,36,184780,123647,6,1,1
25,12,438472,439436,6,3,1
25,66,33184,39333,5,1,1
25,68,377389,266985,6,10,2
26,2,138123,61402,17,7,1
26,9,120176,139349,21,1,1
26,36,224806,199878,13,3,3
26,37,20936,20927,22,1,1
26,38,38598,36815,22,8,2
26,113,257611,235628,7,1,1
27,3,144246,92424,24,3,2
27,4,108275,81084,36,10,3
27,5,187498,141768,19,9,1
27,7,269838,277089,14,4,3
27,8,370773,285498,6,7,1
27,9,62565,52199,22,3,3
27,10,467308,350091,6,2,1
27,35,71660,66935,20,26,2
27,36,33833,57189,7,5,2
27,113,1541457,594507,6,1,1
28,1,8426,728,52,1,1
28,5,5009,812,20,1,1
28,118,432541,404067,9,4,1
29,0,476174,264855,17,1,1
29,37,450558,411742,17,10,1
29,45,105079,46387,22,29,3
29,67,55951,34782,19,1,1
29,71,19085,561,14,1,1
29,99,19446,687,15,1,1
29,115,18245,3322,21,6,6
29,117,20418,2332,22,3,1
29,118,11342,12820,21,2,1
30,1,95365,159254,13,3,2
30,37,316207,115544,8,1,1
30,43,406914,187583,17,3,1
30,45,140984,111017,149,41,5
30,46,284820,200610,17,1,1
30,70,251425,146219,9,5,2
31,0,225822,235655,20,18,6
31,3,75882,79020,16,2,2
31,5,4941,291,107,5,2
31,38,82768,117230,23,1,1
31,63,140575,192825,8,4,3
31,79,2823,765,23,1,1
31,106,5319,692,76,1,1
32,0,341044,286579,12,5,3
32,1,270386,244897,8,6,4
32,3,163974,105827,25,21,6
32,4,422098,340232,15,7,4
32,43,2051,587,22,2,2
32,44,82485,68362,13,6,4
32,46,113283,61942,7,4,3
32,47,176522,178025,7,1,1
32,71,240759,274001,6,4,2
32,79,252666,200552,16,15,3
32,101,293627,430977,7,1,1
