x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
24,4,9197,852,26,7,2
25,1,7344,769,31,2,2
25,3,5605,462,37,10,3
25,4,5912,566,24,5,1
26,0,6491,721,44,9,3
26,1,9861,731,27,3,3
27,3,5755,1654,27,7,4
27,4,9029,899,15,11,2
28,0,7748,581,34,22,2
28,1,5176,4334,38,13,5
28,3,7529,720,37,7,4
28,4,11153,732,36,2,1
29,0,8893,848,27,1,1
29,1,10828,786,38,4,3
29,3,7108,679,36,3,1
71,19,8068,716,38,1,1
71,21,5120,797,40,3,1
74,29,381,1176,34,1,1
82,39,4334,2166,514,5,2
83,36,10125,823,40,1,1
83,37,8454,580,31,4,2
83,39,11917,4800,27,49,2
