x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
61,33,42517,31980,44,1,1
63,46,4310,20350,619,2,2
64,43,15021,30475,42,1,1
65,45,31076,30296,52,1,1
65,46,33633,37209,51,5,1
65,48,9700,875,52,4,2
65,49,10582,631,134,3,2
66,49,4675,4847,48,2,2
66,50,8131,814,36,6,1
77,64,12077,703,59,10,2
80,58,6161,13642,64,3,1
85,110,4547,576,63,2,1
85,111,14095,890,38,1,1
85,117,7179,2046,68,1,1
86,111,8183,943,32,1,1
86,116,14628,712,60,1,1
91,92,34071,10734,42,1,1
91,94,2998,2839,42,1,1
91,127,8587,2864,384,24,1
93,125,24843,1153,59,1,1
93,127,630,16,91,1,1
94,111,9052,3427,58,6,2
95,108,8433,585,91,5,2
95,122,8527,636,62,3,3
96,108,4538,292,63,5,1
96,109,6290,5131,44,5,4
97,111,4781,6530,39,8,2
97,114,1959,227,128,1,1
98,108,9335,467,85,8,1
98,109,11400,789,69,1,1
98,111,5406,22824,37,3,1
98,112,6654,1003,61,5,1
99,95,3696,2013,41,1,1
99,102,261,3497,59,4,2
99,106,4469,413,61,3,1
99,108,10369,597,85,79,1
99,109,12113,643,70,4,1
101,98,11280,772,59,3,2
101,99,680,10197,146,48,2
101,101,6022,625,50,5,2
101,106,2309,22672,133,2,1
101,111,6141,573,68,2,1
102,93,13503,10007,38,1,1
102,96,10201,585,77,22,2
102,98,10243,663,54,8,5
102,99,7675,650,57,5,3
102,101,5959,9936,71,10,4
102,102,10592,799,55,14,6
102,103,4352,815,42,1,1
102,105,3686,550,254,4,2
102,106,6286,15060,47,5,1
103,93,13833,724,73,1,1
103,95,35604,10654,53,9,5
103,96,5180,675,97,5,5
103,98,13076,833,57,70,3
104,99,7829,609,47,4,2
104,101,8875,789,53,11,3
104,102,10245,649,103,74,6
104,103,10550,726,64,34,8
104,105,6318,538,65,2,1
105,90,4157,1719,29,5,3
105,93,33149,9483,35,17,5
105,95,7901,1000,81,16,8
105,96,12036,835,127,11,5
105,98,10773,719,38,5,4
105,99,8680,1002,59,8,8
105,101,2853,751,61,3,2
105,102,9222,695,58,2,1
105,105,9239,547,126,4,1
105,108,452,7795,499,3,2
105,109,5479,7053,55,1,1
105,111,1870,9504,53,4,1
106,90,12429,1496,54,6,5
106,92,3939,3818,46,1,1
106,93,15002,5801,51,15,10
106,95,13946,2814,88,45,11
106,96,9871,749,68,9,7
106,98,11560,787,56,9,5
106,99,31148,10252,36,30,3
107,100,8629,6515,53,12,4
107,108,14992,21605,33,1,1
107,110,43095,20473,153,3,2
108,87,5351,528,66,2,1
108,89,8911,673,56,7,1
108,90,7372,502,102,20,2
108,93,54584,21403,37,143,7
108,95,85477,36125,40,26,4
108,96,14915,12961,43,4,2
108,98,9110,5787,46,13,7
108,99,10193,813,40,15,7
108,100,6381,4050,162,7,3
108,102,7348,628,26,1,1
109,87,9441,508,115,6,2
109,89,8592,8224,51,13,3
109,90,8391,643,61,12,7
109,92,11182,2122,82,6,3
109,93,17224,4163,53,20,5
109,95,12079,767,32,14,2
109,96,8861,1983,64,14,3
109,97,9087,529,69,27,4
109,99,12947,724,41,4,3
110,103,7249,3857,86,6,3
110,105,7833,763,35,2,1
110,106,7181,686,41,4,2
110,107,8186,516,182,2,1
110,109,2520,188,86,1,1
111,87,10075,834,42,2,2
111,89,14024,954,48,2,1
111,90,5869,806,61,1,1
111,92,9558,822,37,3,2
111,96,8642,764,66,22,1
111,97,9823,601,53,7,4
111,99,6358,515,121,10,1
111,103,20042,14238,39,1,1
111,105,10768,1897,56,2,2
111,106,8604,2915,63,32,5
111,107,8253,488,58,7,2
111,109,12097,455,154,7,1
112,84,11939,1766,42,4,2
112,86,4619,565,56,1,1
112,87,10445,870,32,21,1
112,89,10300,815,77,6,2
112,90,11943,816,41,2,2
113,81,8358,816,240,7,1
113,84,4367,518,46,46,1
113,86,9607,702,101,5,3
113,87,13463,736,44,2,1
113,103,12846,694,46,1,1
113,105,6151,875,58,3,1
113,106,14674,747,54,5,3
114,89,767,69,125,2,1
114,90,14026,936,56,1,1
114,107,16851,4682,34,4,2
116,73,387,1402,144,6,1
116,80,13341,947,49,1,1
116,81,7906,929,69,2,1
116,83,11353,850,53,2,2
116,106,7116,8638,72,12,5
116,107,15971,6728,33,6,1
117,71,431,1080,207,1,1
117,73,13167,5839,50,4,2
118,80,12031,8441,56,3,3
118,81,13185,26857,46,3,1
119,70,9122,857,61,1,1
119,71,6859,884,73,8,3
119,73,4501,3249,68,3,2
119,74,10520,765,56,2,1
119,80,37,382,412,1,1
122,68,11211,867,54,1,1
122,127,2683,645,69,2,1
125,74,4477,11392,43,10,1
125,75,6638,661,54,9,2
