x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,74,208136,201377,36,5,1
0,76,378113,323337,23,86,2
0,83,370368,390049,12,2,2
1,75,50594,17922,23,1,1
1,76,37233,21508,24,1,1
1,79,110761,98751,22,14,2
2,67,388045,253158,11,2,2
2,68,346653,286680,20,6,1
2,70,100567,85200,22,3,1
2,71,64774,60326,23,4,4
2,73,241896,192457,26,5,3
2,74,268438,229576,15,1,1
2,83,713157,814936,12,1,1
3,23,60825,29029,38,1,1
3,68,70311,70888,21,3,1
3,69,109322,110788,13,1,1
3,70,114914,92086,23,8,2
3,71,240835,199940,22,2,2
3,72,80986,116418,17,2,2
3,114,49880,26255,18,1,1
4,9,72745,17673,15,1,1
4,68,129764,66106,51,3,3
4,69,230779,337819,26,1,1
4,70,220576,148668,26,3,1
4,76,236403,297892,15,2,2
6,70,474448,227433,20,2,1
8,66,1350,2118,209,1,1
8,78,288897,153472,23,1,1
9,0,74433,23726,24,1,1
9,70,215407,187620,9,8,1
10,37,24337,10638,27,13,1
10,79,531153,656834,21,1,1
11,37,13287,7284,32,2,2
11,38,30328,9822,25,2,1
11,109,158121,128170,21,64,1
12,66,248219,152571,12,3,1
12,79,7378,8670,22,1,1
14,53,32836,12794,26,1,1
14,72,23127,8391,22,1,1
15,6,27971,12852,25,1,1
15,20,31649,22075,12,1,1
16,4,27837,9021,29,6,1
16,108,328324,407976,16,2,2
16,110,435226,350188,16,2,2
17,95,310405,229301,18,1,1
20,31,1249,368,65,1,1
22,34,62224,28982,34,1,1
22,87,459393,336092,10,2,1
22,89,664124,298285,12,2,2
22,96,189737,603692,21,2,1
23,0,3706,441,30,1,1
23,9,31142,5284,27,2,1
24,0,23213,7485,34,3,2
24,37,51617,14409,15,1,1
25,105,242936,203901,12,1,1
26,14,285099,235250,21,2,1
26,62,63457,21793,27,2,1
27,20,589486,276835,23,2,1
28,44,22186,6210,36,15,2
31,1,146768,237060,11,2,1
31,2,14051,1376,28,2,1
32,19,1559,337,92,1,1
33,12,383643,464070,20,1,1
34,116,74029,21083,24,1,1
35,117,4160,598,19,1,1
36,3,140369,141275,35,1,1
37,95,204112,64576,27,14,1
37,121,73129,3958,13,1,1
38,12,493618,433047,13,5,3
38,20,72919,19442,21,1,1
