x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,49,15606,14415,13,2,2
0,72,68251,8314,40,42,2
0,75,126682,11754,56,1,1
0,90,461232,435945,17,1,1
0,92,361532,168057,16,4,1
0,93,348240,223284,11,14,3
0,96,60647,43448,42,4,2
1,47,2937,210,110,1,1
1,91,598064,497692,4,6,2
1,93,318853,338576,10,8,3
1,95,135135,28330,17,1,1
1,96,182108,154611,7,18,3
1,97,206994,282454,9,1,1
2,52,259536,148982,12,4,3
3,51,284029,276299,13,23,3
3,52,204046,94966,24,3,2
3,93,98364,89437,5,2,2
3,95,50439,45036,44,22,5
3,96,376731,356032,17,6,3
3,97,380508,410934,9,1,1
3,98,143194,142626,11,9,2
3,107,61959,12130,78,2,1
3,117,459879,409042,3,5,1
4,32,11451,653,18,1,1
4,33,1164,222,158,1,1
4,40,29355,33476,17,16,4
4,52,191713,149621,15,44,9
4,53,257588,164938,11,8,5
4,54,15445,621,13,1,1
4,95,197805,76360,13,10,2
4,97,244866,212740,9,5,2
4,112,364068,320884,5,18,1
4,113,237133,233794,16,12,1
5,40,303762,314392,8,3,2
5,52,126136,115537,7,6,4
5,53,112359,22996,16,19,4
5,117,149701,9489,80,1,1
5,120,96728,8225,61,1,1
6,38,119042,134289,12,2,1
6,39,172131,123209,21,5,4
6,54,12100,8993,9,4,2
6,106,7701,668,24,1,1
6,109,48125,27902,4,1,1
6,113,326054,253786,5,1,1
7,39,6560,717,44,2,1
7,50,35436,33480,9,1,1
7,52,47988,57846,42,17,14
7,53,21377,8311,48,14,4
7,103,56547,47506,5,3,1
8,55,93056,92859,25,1,1
8,57,9305,8795,67,3,3
8,106,235891,168930,10,12,4
8,107,269260,173317,14,6,3
8,119,31849,8099,72,1,1
9,88,281595,57675,15,1,1
9,104,131261,100179,3,1,1
9,106,769416,580002,4,1,1
9,112,4550,738,88,18,1
9,117,14781,7006,86,1,1
10,11,16036,5552,42,1,1
10,33,291662,268167,6,7,3
10,99,251656,219135,4,98,4
10,117,408064,318214,9,4,1
11,12,8409,4704,225,2,1
11,16,6618,518,392,1,1
11,29,362425,485081,6,1,1
11,33,194772,161737,6,1,1
11,58,1824,485,623,1,1
11,108,170979,8216,45,1,1
11,109,21771,9467,80,1,1
11,113,42971,14173,67,2,1
12,12,8541,435,919,5,1
12,16,11076,489,23,1,1
12,31,96679,123647,6,9,2
12,32,180611,113019,9,1,1
12,97,603787,396542,13,32,1
12,98,270587,323929,17,1,1
12,99,467992,255635,14,1,1
12,113,96447,9885,55,1,1
13,27,29561,28489,39,5,1
13,32,6727,357,114,1,1
13,97,226211,292198,14,3,2
13,98,18488,14164,4,1,1
13,99,107536,57526,6,1,1
13,104,15322,9114,28,5,2
14,13,63428,19005,9,1,1
14,17,5611,472,66,2,1
14,93,61747,67232,15,1,1
14,96,97044,81964,13,3,2
14,101,247854,158652,13,37,5
14,103,339819,289805,11,13,4
14,104,55963,4738,15,1,1
15,11,11810,5169,31,17,2
15,12,23722,8582,9,2,1
15,31,75934,66044,10,8,1
16,6,79776,13756,22,1,1
16,17,8288,9068,48,1,1
16,34,321121,339510,5,2,1
16,101,410739,214366,6,1,1
17,13,4712,379,42,2,1
17,21,170967,15310,44,5,1
17,26,44210,14838,71,9,2
17,98,150048,106420,4,1,1
17,125,11790,761,15,1,1
18,1,60743,13838,22,46,2
18,114,52560,53135,8,6,3
19,1,61095,18628,8,1,1
19,90,3133,2722,40,5,2
19,91,339616,351014,4,1,1
19,92,617135,386526,13,3,3
20,12,86859,11541,64,56,1
20,41,107916,14417,77,4,1
21,0,14118,764,32,2,1
22,27,5957,2126,45,1,1
22,46,180945,146024,15,3,1
23,46,3060,111,282,1,1
24,27,55793,24361,37,4,1
24,46,30863,54411,18,1,1
25,28,57047,2724,679,1,1
26,27,157425,16567,67,4,2
26,75,184703,164041,8,6,1
27,77,572181,412670,6,3,1
27,78,157505,191112,8,1,1
27,107,78075,63451,15,1,1
28,37,253257,321304,10,1,1
28,76,175034,180547,7,13,3
28,77,99019,45322,8,3,3
30,78,483751,521667,16,1,1
30,93,46055,2190,722,6,1
31,64,251243,338470,9,1,1
31,77,8816,699,35,1,1
32,58,2021,553,70,1,1
32,78,20888,1734,11,2,1
33,0,166847,136338,10,5,1
34,45,1496,673,111,1,1
34,58,4096,2233,14,1,1
34,59,339458,242624,4,2,1
38,34,13843,624,16,2,2
38,63,112629,16981,20,2,2
38,94,259044,212980,10,1,1
38,119,124420,21711,6,1,1
38,120,67261,15088,26,1,1
39,31,12943,16641,9,1,1
39,34,19112,3971,23,2,2
39,108,134701,75820,16,2,1
43,14,26160,7321,18,2,1
43,16,195477,70074,6,11,2
44,13,275427,283819,6,2,1
44,18,428976,295739,6,1,1
44,95,200341,129002,12,1,1
45,39,4599,5898,31,20,3
46,33,2063,183,181,1,1
47,3,5099,782,20,1,1
50,0,296337,206564,11,7,4
50,23,33613,36853,11,3,1
50,32,20960,748,14,2,1
50,34,42122,13968,8,1,1
51,47,256373,308214,4,2,1
51,48,10951,976,18,2,1
51,68,33564,32650,9,7,1
51,117,280644,299789,13,3,1
52,68,113237,120659,10,12,2
53,21,536675,341790,18,2,1
53,57,29475,9017,9,2,1
53,68,382913,285134,13,1,1
53,69,671581,644326,16,1,1
53,71,615952,592174,14,1,1
53,72,420794,442270,5,2,1
54,55,410589,344425,5,1,1
54,57,701117,586619,4,1,1
54,68,68230,52488,15,2,2
55,19,10909,864,16,1,1
55,20,395322,363610,7,2,2
57,16,36629,8185,18,1,1
57,17,280856,216744,12,8,3
57,19,118668,84600,7,2,1
58,14,21995,52743,14,1,1
58,15,26937,2938,16,1,1
58,17,318374,341309,8,1,1
58,19,323130,186541,8,1,1
59,15,14849,477,20,2,1
60,17,46220,13852,16,1,1
60,20,667543,497914,7,8,2
60,36,436090,413745,9,1,1
61,15,9792,751,30,1,1
61,16,141681,2945,13,1,1
61,17,252173,190673,10,18,5
61,20,225756,117228,13,2,2
61,70,118718,44358,8,7,2
61,83,210076,182547,17,3,3
61,102,292474,409710,8,1,1
62,15,244155,272565,19,1,1
62,16,272630,201413,45,4,2
62,34,15576,763,34,9,2
62,69,463326,238311,17,2,1
62,76,452377,324034,14,1,1
62,99,71184,77109,8,11,1
63,18,25021,13884,26,1,1
64,91,7566,813,36,3,2
65,4,134616,88324,22,1,1
65,18,367517,354753,7,4,1
65,49,82032,91177,14,21,2
65,100,15484,6423,12,1,1
66,14,48264,48177,11,1,1
66,72,10918,508,102,1,1
67,11,5088,543,27,1,1
67,16,42733,8884,47,2,2
67,82,592848,445063,13,8,2
68,16,4864,335,127,1,1
68,42,21809,4111,27,1,1
69,0,59446,60949,10,2,1
69,2,56919,52178,9,4,1
69,3,297602,179242,19,3,1
70,16,16659,5512,100,3,1
70,43,14755,787,18,4,1
70,96,4469,630,45,1,1
71,14,7084,536,58,4,1
71,41,1981,1969,24,1,1
72,13,128184,79876,7,7,2
72,37,7408,653,24,3,2
73,37,7564,403,28,2,1
73,38,12049,2075,19,2,2
73,80,128142,16739,57,4,3
73,107,9811,547,173,1,1
75,93,142397,211794,18,1,1
76,6,89267,82205,10,7,1
76,8,154751,125739,10,3,2
76,10,271723,182715,11,2,1
77,8,272544,189658,11,26,4
77,9,729010,628142,7,1,1
77,10,45317,36949,16,6,3
77,118,9220,732,16,1,1
78,3,71650,49111,12,3,2
78,5,11572,7471,26,14,3
78,8,173470,198036,9,3,1
78,9,255242,171998,11,2,1
78,10,214119,200276,12,8,3
78,53,7510,1400,39,1,1
78,102,6915,1024,29,1,1
79,5,10516,8053,28,1,1
79,6,23767,8030,13,2,1
79,7,199012,166880,15,5,5
79,9,3792,591,30,2,1
79,53,69714,40404,17,13,11
79,54,22231,16060,23,2,1
79,123,340644,352605,8,4,1
80,53,28258,9658,23,1,1
80,54,19239,763,17,1,1
80,55,7889,632,74,4,1
80,126,13554,921,40,2,1
81,5,286260,281064,9,4,2
81,7,139856,101134,19,3,3
81,9,185627,214468,19,32,2
81,11,207792,182065,8,7,1
81,49,70592,60527,7,5,3
81,50,94111,92453,8,1,1
81,75,8840,5541,27,3,2
83,4,14331,18382,19,1,1
83,73,10325,822,12,1,1
83,74,51495,45362,15,4,4
83,75,98116,69947,17,6,5
83,77,18699,10946,15,7,5
84,5,86914,92094,8,1,1
84,71,55460,13137,38,1,1
85,70,6997,680,13,2,1
85,71,5850,326,71,1,1
85,115,10584,10310,31,1,1
87,52,5500,898,20,1,1
87,54,150738,93516,18,33,2
87,60,1393,418,37,2,2
106,1,5207,648,26,2,1
107,6,319278,315218,8,1,1
110,40,28264,15587,48,1,1
110,54,27397,27723,23,5,5
112,0,201741,119938,9,1,1
118,107,223726,208307,7,1,1
118,109,304572,267159,6,7,1
120,114,654780,535767,8,3,1
125,118,273085,206341,7,1,1
