x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
87,17,231789,260622,27,4,2
87,19,16482,2973,33,5,4
87,73,6079,625,35,1,1
88,9,632206,548316,23,62,3
88,16,5154,114,282,2,1
88,17,407315,311740,26,11,4
88,19,19206,10677,16,3,1
88,118,1339,440,85,2,1
89,9,386441,226047,23,1,1
89,20,35791,8478,29,1,1
89,107,139875,98578,26,2,1
90,9,263543,189028,26,3,2
90,10,230922,188518,20,7,3
90,11,301576,266153,26,6,3
90,104,1625,537,523,3,1
91,10,39570,16409,7,5,2
91,19,20655,2221,49,9,3
91,21,7850,565,168,2,1
91,41,27258,6037,38,1,1
92,71,13438,724,30,1,1
92,72,7629,653,17,1,1
93,69,1253,135,109,1,1
95,18,5346,826,36,1,1
95,73,7461,744,38,3,2
95,121,50244,13780,26,3,2
95,123,23006,11136,34,13,2
95,126,14028,933,36,1,1
96,72,3914,309,45,1,1
96,73,9408,309,70,14,3
98,28,905,257,177,3,1
98,96,49036,12794,29,37,3
101,5,43875,41800,3,1,1
101,6,22381,3851,7,1,1
101,54,37903,13014,27,2,1
102,6,89826,12109,53,1,1
103,5,59379,39845,8,3,3
103,29,32808,14967,27,1,1
103,75,261918,224864,24,1,1
103,77,15687,468,35,3,2
106,4,93604,21222,4,1,1
106,32,144231,193271,37,10,4
106,33,53774,63157,34,1,1
106,114,5038,651,61,5,1
107,2,196341,64716,4,2,1
107,4,62543,23813,7,4,2
107,6,68461,10880,8,3,2
107,34,72270,25366,26,1,1
107,37,13712,30350,24,1,1
107,78,131925,108648,31,4,3
107,79,349627,240316,10,5,2
107,114,3187,608,110,2,2
108,2,106972,89176,4,2,2
108,4,38050,14036,7,3,2
108,115,4255,682,35,2,1
109,4,170766,55126,6,25,5
109,6,51558,53746,25,3,2
109,113,5126,613,145,8,1
110,5,228646,111792,4,2,2
110,119,69899,2577,681,1,1
111,7,194175,43954,12,7,3
112,5,108492,63197,3,2,1
112,7,126174,42853,10,1,1
112,41,8650,634,29,1,1
113,4,5657,3248,9,2,1
113,40,8717,185,207,1,1
114,5,36501,18099,5,1,1
114,127,12599,794,45,1,1
115,23,11135,584,702,1,1
116,0,48894,19472,4,1,1
116,90,408599,447287,25,1,1
117,0,42391,45154,12,2,1
118,1,150352,30648,12,5,3
118,6,231712,75999,5,7,3
118,7,93895,46370,6,3,2
119,0,133888,44824,7,1,1
119,1,259995,70393,6,2,2
119,6,131073,53855,4,17,4
119,7,62171,25750,7,18,9
119,9,289174,91822,8,16,5
119,10,30455,10116,16,1,1
119,78,8722,6019,25,1,1
120,1,125359,121922,6,9,3
120,3,42861,52122,3,2,1
120,5,72788,23927,5,5,2
120,6,121268,37805,5,24,6
120,7,205505,69288,7,7,4
120,9,241970,193578,4,9,2
120,49,49887,4246,27,7,1
120,119,461286,406015,16,2,2
121,0,246803,44566,5,12,5
121,1,255242,71450,4,5,2
121,2,91211,120460,4,14,3
121,5,453400,115349,5,3,3
121,6,193890,93423,4,7,5
121,7,120621,82158,6,14,6
121,45,118211,20992,5,2,1
121,46,41987,20945,4,1,1
121,88,225868,140387,19,12,3
122,0,252192,96548,4,43,4
122,1,177476,68474,5,1,1
122,2,748185,796569,5,1,1
122,46,122335,107175,7,8,7
122,47,209603,17939,11,1,1
123,6,373126,121050,5,4,2
123,11,295307,111612,4,2,1
123,12,265819,106049,4,5,2
123,47,72270,63118,10,2,1
123,48,161397,70380,8,4,3
124,11,142056,58047,6,6,2
124,12,60806,47492,9,3,2
124,49,182073,54285,10,15,3
124,50,62088,31143,15,2,1
124,52,51424,5181,15,1,1
125,4,14957,3246,40,1,1
125,8,283698,219854,5,5,3
125,9,211515,90477,7,19,7
125,12,291892,286041,4,5,3
125,13,193217,38255,4,2,1
125,14,315332,111235,5,1,1
125,52,173747,18152,24,2,2
125,101,323444,268207,11,7,1
126,3,194610,87316,14,9,4
126,8,108149,45353,4,2,1
126,49,71862,7554,15,5,1
126,53,230539,298805,6,12,2
126,54,243453,26543,14,2,2
126,92,176411,160912,14,12,2
126,101,454094,326273,19,1,1
127,1,489142,474399,4,11,4
127,2,251649,246090,4,18,6
127,13,331094,99458,5,6,3
127,53,177862,118564,5,11,4
127,54,201458,39312,15,9,4
