x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,4,8844,761,19,1,1
0,54,221556,111796,9,1,1
0,101,66520,74263,7,5,3
1,101,190417,126646,39,2,2
2,84,585049,426602,21,2,1
2,98,397224,313795,12,2,2
3,19,5247,758,15,1,1
4,9,337542,247578,7,1,1
4,74,44751,19123,14,3,1
6,73,294135,434560,16,1,1
6,74,26434,10622,11,1,1
7,70,18359,991,26,1,1
7,79,284602,284993,8,2,2
9,48,475641,397357,14,4,2
10,84,550207,430237,11,2,2
11,48,600968,291987,15,1,1
11,74,51104,37487,20,1,1
12,55,611503,499916,8,5,2
13,21,36237,5178,15,1,1
13,76,226958,179945,7,19,1
13,77,592844,603632,15,1,1
14,90,421009,236583,9,9,2
14,92,310368,217135,5,2,1
14,94,282204,386809,6,1,1
15,76,4645,626,20,1,1
15,92,256670,341514,6,2,1
16,94,297219,297177,6,1,1
18,72,198265,220522,8,1,1
18,122,251599,309307,4,1,1
20,8,126006,146486,10,2,2
20,10,783021,472771,6,1,1
21,8,520421,327645,8,24,2
21,9,6885,690,26,1,1
21,12,202754,176591,13,5,3
21,60,7781,759,27,2,1
21,101,416876,350685,7,2,1
21,102,7738,833,20,1,1
22,9,248533,184674,12,6,1
22,58,294374,236644,11,9,5
22,70,40042,29309,9,1,1
22,71,82730,18909,15,1,1
23,11,550043,434655,9,1,1
23,71,3604,604,23,2,1
23,72,766695,592755,8,1,1
23,86,149946,160748,8,26,1
24,57,6314,435,50,1,1
24,58,360673,329003,9,3,2
24,62,211577,137855,34,30,8
24,69,307858,290849,8,5,1
24,71,378752,418532,16,5,1
24,72,95521,79246,11,138,3
24,89,24102,24037,35,2,2
25,16,253148,190393,8,5,2
25,27,37395,8146,12,1,1
25,28,127936,68286,12,1,1
25,43,131319,140676,8,3,2
25,57,31026,4390,18,1,1
25,58,299309,203153,19,3,3
25,59,302135,240954,12,14,3
25,61,35965,28354,15,1,1
25,62,246674,193605,9,68,6
25,83,23098,14317,51,1,1
26,13,81187,39512,29,13,3
26,58,18174,14233,28,1,1
26,59,11897,565,17,2,1
26,61,746791,736936,9,1,1
26,87,473965,356863,11,1,1
26,122,152590,55806,18,4,1
27,8,525149,450044,6,1,1
27,43,744652,579069,8,4,1
27,114,383023,430662,12,1,1
29,9,313865,160145,8,1,1
29,40,6983,699,24,1,1
29,44,416098,401918,8,1,1
29,58,5128,562,48,1,1
30,9,591711,401533,10,2,2
30,10,308414,178750,15,2,1
30,40,5915,599,16,3,1
31,19,412294,350274,8,2,1
32,20,295756,166082,13,7,3
32,21,504143,560913,11,2,2
32,23,23360,20394,12,1,1
33,11,211648,281064,8,9,2
33,13,198571,200823,10,2,1
33,23,455608,443745,8,1,1
33,39,245281,202659,24,7,1
33,111,341766,279648,6,7,2
34,11,13476,1052,39,2,1
34,21,818158,673466,15,1,1
35,23,130737,103964,12,6,3
35,24,26907,41599,10,1,1
36,21,329603,110902,16,2,1
36,24,533426,487637,7,2,1
36,35,3115,576,65,1,1
36,57,366728,265242,8,4,1
37,27,878723,438544,8,4,2
37,29,315747,287374,8,14,5
37,31,124148,102137,21,10,3
38,26,16036,874,34,1,1
38,32,15157,706,31,2,2
38,57,249408,265282,11,2,1
39,27,15676,896,33,1,1
39,29,256143,173708,10,2,2
39,34,8316,456,26,1,1
39,35,25440,12037,10,19,2
39,36,109590,84892,10,6,2
40,15,665451,374585,12,1,1
40,24,146505,78013,13,2,1
40,25,678,242,37,1,1
40,32,369038,318854,14,6,1
40,34,203077,216458,7,16,2
41,20,528364,357830,10,1,1
41,26,376762,296411,10,4,4
41,46,440112,541334,13,3,1
42,15,283692,217240,9,45,1
43,13,171109,121825,18,7,3
43,15,27133,5988,8,1,1
43,36,16259,1784,17,72,1
43,47,6251,669,26,1,1
44,13,223449,168515,13,17,3
45,14,514838,550869,9,4,1
46,106,163608,161587,5,7,1
54,75,49928,6164,637,1,1
54,115,4656,5535,99,1,1
55,100,44372,19094,7,1,1
57,16,18785,5647,27,2,1
58,16,13092,595,19,5,2
61,124,451663,383340,7,11,2
64,12,138750,154575,15,3,1
66,12,330513,319320,7,2,1
66,16,266463,239454,15,5,1
66,73,38007,6313,630,10,1
67,13,3480,5350,16,1,1
67,16,15221,7578,39,7,2
67,41,11605,800,36,3,1
67,42,13485,18601,8,1,1
68,12,7647,608,15,1,1
68,13,14222,767,21,2,1
68,15,276948,288210,11,2,2
69,9,308391,285678,10,7,2
69,11,23269,56166,15,1,1
70,16,210890,176912,25,16,2
70,33,169568,176383,9,1,1
71,26,8924,495,53,1,1
71,29,246600,162935,16,2,2
72,12,365498,206825,8,1,1
72,14,3795,719,30,2,1
75,23,278881,279042,15,2,1
76,22,404930,329982,11,2,2
