x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,4,135354,69321,10,88,17
0,6,270189,43425,11,37,17
0,7,112950,42718,9,63,15
0,8,50311,18298,10,9,2
0,10,199549,180645,6,13,3
0,11,125202,81924,6,22,10
0,12,231316,90365,8,10,8
0,13,272473,170731,6,84,26
0,14,230821,173241,8,58,23
0,15,194418,107012,9,34,17
0,17,221261,109139,17,123,33
0,18,294910,166593,10,98,16
0,20,244225,168341,8,37,12
0,21,269591,141237,8,77,30
0,22,230146,53791,10,75,28
0,23,145133,33908,12,23,7
0,24,103074,62973,10,36,10
0,26,38152,31519,13,5,2
0,27,290190,37822,13,9,2
0,34,30806,31561,10,2,2
0,35,124084,43741,25,10,3
0,47,137916,89804,8,36,5
0,61,165654,34658,29,50,13
0,62,175323,38556,32,34,14
0,64,262207,35679,11,56,18
0,67,307027,68209,8,1,1
0,88,109655,97896,13,2,1
1,4,281416,39852,9,32,9
1,5,180263,46218,10,18,9
1,7,155623,71559,9,46,20
1,8,237685,117201,10,31,15
1,9,35283,35140,7,1,1
1,11,226782,175261,6,50,19
1,12,238334,96590,7,8,4
1,13,248186,133829,7,48,19
1,14,246380,165605,7,80,14
1,16,240306,104035,10,276,37
1,17,216528,99970,11,332,64
1,18,176201,92163,11,45,20
1,19,153058,88505,10,42,16
1,21,211940,95562,12,65,18
1,22,217446,151853,8,28,13
1,23,219463,32013,12,28,9
1,24,102011,27635,14,2,1
1,26,157498,33850,14,2,1
1,27,227746,34634,14,21,2
1,33,171544,39848,10,6,4
1,35,84121,30565,13,1,1
1,52,20059,12720,10,4,2
1,57,321869,40461,11,5,3
1,58,177086,29691,13,22,11
1,59,29766,19932,8,7,3
1,60,572254,49806,10,1,1
1,61,106612,25995,9,33,7
1,62,160079,31298,13,8,6
1,66,296727,36469,11,2,1
1,68,49445,30035,7,1,1
1,89,78794,30438,13,1,1
1,90,98313,20032,12,2,1
1,91,24788,40657,11,1,1
2,6,143077,31871,11,18,5
2,10,99604,82830,8,7,2
2,11,149924,91916,5,13,7
2,12,66452,49878,6,26,5
2,13,211259,163650,6,181,25
2,15,221909,165596,8,172,31
2,16,227088,111906,9,48,21
2,17,191149,104342,9,78,37
2,18,208370,72537,22,41,19
2,19,167761,41012,11,82,7
2,20,149459,77722,10,13,11
