x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,33,170282,183765,33,11,4
0,35,92081,4671,49,2,2
0,38,1243,387,56,1,1
0,47,160735,8262,73,1,1
0,63,187360,18913,78,1,1
0,69,515337,578790,21,2,1
0,80,444696,209282,6,2,1
0,85,308384,273496,12,2,2
0,86,307583,259627,10,22,8
0,88,233722,170858,14,23,9
0,89,325335,248104,17,15,3
0,101,489929,464861,5,2,2
0,107,339346,232228,7,1,1
0,112,271454,277897,5,1,1
0,113,749810,473975,5,35,7
0,115,711077,296335,19,1,1
0,116,272423,198865,11,8,5
0,117,383237,222832,12,14,5
0,118,240808,278926,9,28,7
0,123,227501,441297,7,1,1
0,125,240959,134827,32,5,2
0,126,1232,686,23,2,1
0,127,70570,54259,16,4,4
1,28,619836,468190,5,1,1
1,30,10547,665,45,3,1
1,31,211013,158162,11,15,3
1,32,142619,137503,17,14,6
1,39,138746,105531,18,1,1
1,42,139682,13413,54,2,1
1,44,143221,11532,75,2,1
1,79,204107,168792,18,4,3
1,80,148109,213395,5,2,1
1,83,4703,464,29,1,1
1,88,258731,158691,18,3,2
1,89,209104,201658,20,4,3
1,90,264217,395244,6,17,3
1,104,9074,454,47,1,1
1,105,65656,15850,8,2,1
1,106,233044,159337,5,1,1
1,107,151398,136418,18,6,1
1,120,232253,154296,8,20,7
1,121,309474,251951,14,22,8
1,123,313761,171458,18,1,1
1,125,263971,221417,18,1,1
1,127,161974,134246,5,5,2
2,27,23696,4481,8,1,1
2,28,82678,80566,11,3,2
2,31,391327,370615,6,5,3
2,32,20812,6279,12,5,3
2,33,40662,14303,9,1,1
2,79,538769,282618,7,8,3
2,99,299403,243558,5,8,1
2,101,349670,272953,5,1,1
2,104,68801,64501,4,1,1
2,105,356542,174738,30,21,2
2,106,360966,308606,4,4,2
2,108,37269,36833,5,1,1
2,110,68706,58559,5,4,1
2,120,7364,2076,8,5,1
2,122,7839,767,15,1,1
3,34,12952,735,20,1,1
3,43,230199,92503,21,1,1
3,44,33228,43112,17,1,1
3,68,480,7624,33,1,1
3,88,475488,352784,6,1,1
3,100,5408,757,72,2,1
3,103,148054,146054,32,1,1
3,105,292722,147995,19,1,1
3,116,214764,13520,66,1,1
3,118,383201,263305,6,3,2
3,119,229524,143662,14,5,3
3,121,35114,15337,19,1,1
3,122,2885,505,46,1,1
4,15,357305,197752,19,2,1
4,54,124935,125835,8,1,1
4,87,77382,78435,5,17,2
4,100,479874,458533,5,1,1
4,107,553585,234898,19,9,1
4,117,24959,4251,49,1,1
4,119,339399,261482,6,6,2
4,121,364821,379092,11,6,4
4,123,90185,91713,9,1,1
5,15,150530,118476,27,3,1
5,55,398722,435709,6,2,1
5,96,2850,389,94,2,1
5,102,371357,225814,5,1,1
5,107,105880,65187,35,4,2
5,119,419612,372290,10,6,5
6,31,6070,507,48,1,1
6,91,311069,262257,5,15,2
6,106,9549,817,43,4,1
6,107,106271,83177,7,4,1
6,121,319603,327530,6,2,2
6,122,311788,234607,12,22,2
7,55,202465,179406,6,1,1
7,103,292027,154788,19,1,1
7,104,41418,56912,6,1,1
7,106,695543,514318,18,3,1
7,117,265558,262259,6,6,2
7,119,341513,221769,10,5,4
7,121,317966,297896,18,2,2
8,77,301658,259909,5,1,1
8,95,139067,89404,11,26,3
8,117,391885,300814,17,4,2
8,120,484924,388746,4,8,4
8,122,665255,436368,19,1,1
9,8,3593,614,46,21,2
9,97,24105,16478,5,7,2
9,99,673046,437983,5,1,1
9,101,491354,275267,5,10,1
9,107,118564,116048,14,3,3
10,50,27335,4241,57,1,1
10,115,254370,185138,6,8,1
10,118,43806,26117,17,14,3
11,8,6808,796,21,1,1
11,23,8710,727,60,4,1
11,98,335662,245570,9,9,3
11,99,240332,252638,19,5,2
11,101,365974,333784,27,4,2
11,109,260410,156083,84,8,2
12,76,19035,879,35,2,1
12,77,612887,492964,5,1,1
12,102,147385,98848,6,4,2
12,103,749645,433370,18,4,1
12,121,256414,206554,6,3,2
12,123,663462,366715,13,9,4
13,31,260330,166144,6,3,1
13,78,634298,346561,6,16,2
13,93,18209,24769,5,5,2
13,99,217626,196493,5,1,1
13,100,611191,494670,14,3,1
13,103,235005,73880,19,6,1
13,104,300996,168062,12,4,2
13,107,370124,280492,7,5,2
13,123,543905,372753,45,4,2
13,124,182839,107196,11,3,1
13,125,446950,438981,10,2,1
14,100,324324,334914,5,5,2
14,123,237328,212470,17,3,1
14,124,274377,213818,31,6,2
15,28,31707,2546,66,1,1
15,98,3501,375,61,4,3
15,107,235768,155452,9,4,1
15,113,100575,32346,9,15,2
16,100,31387,35703,5,4,2
16,103,358348,389545,6,6,1
16,105,60072,40942,45,4,3
16,108,352088,272776,6,1,1
16,110,489969,520106,18,2,1
16,113,248858,188841,8,18,1
16,114,256848,187593,23,62,5
16,124,192483,143576,7,5,4
16,125,363850,278523,16,7,3
16,126,298003,221594,5,3,2
16,127,201751,202093,12,12,5
17,104,61882,63544,5,1,1
17,106,86294,28428,6,1,1
17,108,60174,26506,6,1,1
17,109,9813,3331,29,2,1
17,110,26754,11568,19,3,2
17,113,188666,156117,15,20,4
17,124,14022,13513,17,1,1
17,125,251531,174849,11,11,7
17,126,103852,77541,18,4,3
17,127,575207,305792,7,1,1
18,73,8883,667,19,1,1
18,125,284538,83017,19,1,1
18,126,212376,201349,12,6,2
18,127,223116,261276,7,1,1
20,3,18194,4670,12,1,1
20,36,175057,158095,7,4,2
20,127,110615,82387,9,3,3
21,117,139153,134668,6,2,2
21,123,13409,27657,17,1,1
21,127,126748,242764,5,1,1
22,83,304444,239881,5,7,1
23,83,706039,636766,5,1,1
23,84,405109,390414,19,2,1
24,64,13766,709,19,1,1
24,100,180822,13048,73,2,1
24,101,35890,25161,23,3,1
24,118,10879,513,105,5,3
25,20,13047,4641,16,7,2
25,119,195879,163007,7,2,1
27,29,156776,81973,14,2,2
27,119,500048,370786,25,1,1
27,123,606033,450090,5,1,1
28,29,66018,71351,6,7,1
28,117,8872,638,65,6,2
28,118,62459,62319,19,4,1
28,123,173187,158068,5,8,2
29,8,226770,246793,6,2,1
29,29,186585,137681,8,8,1
29,89,405514,201684,18,2,1
34,3,51666,15973,6,3,1
35,3,58462,12386,12,2,2
37,30,15026,464,15,1,1
38,94,323296,247483,8,3,2
39,94,1762,606,14,1,1
40,25,122537,73543,11,5,1
43,40,277789,272345,6,2,2
43,56,26573,26606,5,2,1
44,59,117752,64515,8,1,1
45,69,98455,19329,53,2,1
46,69,95468,11575,90,1,1
46,73,7931,635,28,1,1
49,76,619656,462251,8,2,1
52,93,174132,261136,8,1,1
53,81,74727,5992,56,1,1
53,87,298477,212439,8,5,1
53,88,202393,15516,6,1,1
54,95,31985,2112,53,1,1
54,96,5772,3649,7,1,1
55,98,174117,172112,18,5,2
56,98,70962,88882,5,2,1
58,76,66332,83739,15,7,4
58,77,281156,257132,9,8,6
58,78,49164,41048,13,1,1
59,76,14862,681,25,1,1
59,77,68999,55146,15,16,4
60,72,167711,167387,8,2,2
60,76,53678,19540,6,1,1
60,78,42266,45299,12,1,1
60,79,6594,3342,63,8,5
60,81,8205,712,15,1,1
60,88,4841,766,26,9,2
60,89,12530,2027,41,3,3
60,98,440631,433242,6,1,1
60,99,13808,3669,20,4,3
61,72,9369,9774,18,1,1
61,73,1254,333,44,1,1
61,97,297209,71466,8,1,1
61,100,226003,228471,16,3,3
63,79,6983,344,30,1,1
63,101,12771,489,43,1,1
64,84,26217,10497,24,6,5
64,85,163644,135964,33,6,4
64,103,448945,472388,7,1,1
65,106,349603,232035,7,1,1
66,68,1782,365,221,4,2
66,69,613753,561440,19,1,1
66,85,359493,183098,9,1,1
66,88,159941,88485,13,7,5
67,86,123137,64595,21,3,2
67,88,195694,186616,11,25,10
67,89,24323,7552,17,16,9
68,17,1615,610,17,1,1
68,57,96455,70899,69,7,2
68,86,461979,388870,20,7,4
68,88,181352,180781,9,9,4
68,89,399273,288974,18,2,2
68,100,10767,3346,37,3,2
69,72,11189,3512,97,3,1
69,77,92987,95912,12,3,3
69,85,72845,122211,12,1,1
69,86,361157,348423,8,4,2
69,100,78923,26562,12,3,3
70,75,12098,535,19,2,1
70,108,27828,6881,29,5,4
71,69,222491,124823,24,2,2
71,87,6446,643,90,2,2
71,110,36852,8921,22,4,4
73,111,16778,2068,13,1,1
75,109,4763,6150,29,1,1
77,55,274370,267893,15,10,4
77,59,250962,252745,8,9,1
77,60,13022,13609,37,3,3
77,70,11104,784,20,1,1
78,54,48186,20374,7,3,2
78,59,40313,25704,13,4,3
78,60,181611,159326,54,6,5
78,61,119866,138317,10,2,2
78,62,10503,505,27,1,1
78,64,438300,380709,14,3,2
78,65,28124,4545,11,1,1
79,60,4791,251,104,5,2
79,62,135830,89489,49,4,4
79,64,548427,430928,12,2,2
79,65,20611,12635,17,5,4
79,74,72458,52311,12,1,1
80,69,61172,39476,21,1,1
80,73,303803,288355,7,1,1
84,75,193979,116411,6,3,1
85,0,199334,314765,10,1,1
86,81,281073,274949,7,3,2
88,84,295574,314119,8,1,1
104,126,27359,5695,20,67,2
105,125,7453,7226,27,1,1
106,126,49617,43559,23,9,2
106,127,1882,726,19,1,1
107,126,15772,1800,23,3,3
110,126,48168,14042,24,16,1
118,70,25998,3721,21,1,1
118,72,9176,517,265,2,2
126,76,1549,224,63,2,1
127,69,9334,529,84,1,1
127,70,278697,425037,8,1,1
