x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,42,720154,624611,12,2,1
3,41,11379,4075,31,6,2
3,42,280584,325406,5,5,2
5,43,40480,12758,20,2,1
6,45,275956,297143,6,1,1
7,45,269503,234156,6,1,1
14,62,381500,355467,10,1,1
15,53,89249,14828,13,1,1
16,53,11146,778,33,3,1
18,54,10800,788,33,2,1
19,90,54560,20227,39,6,1
21,91,315621,238824,21,13,3
22,91,13886,782,54,1,1
25,107,21783,837,12,1,1
28,12,394346,379432,6,1,1
28,87,21988,662,18,1,1
29,50,186670,164409,9,3,1
29,87,12203,10671,23,2,2
29,124,488963,494015,7,1,1
30,12,7590,728,15,1,1
31,26,47575,46833,6,1,1
31,42,4911,183,49,1,1
31,51,164221,49202,10,4,1
32,49,211818,129640,5,3,1
32,90,637321,475692,8,6,1
33,13,270077,162699,5,3,1
33,89,16707,580,45,2,2
34,49,382286,279027,7,33,2
35,19,629314,535512,4,1,1
35,22,273672,350437,7,5,2
36,24,19243,8072,8,1,1
36,48,354079,331036,6,2,1
36,88,13069,770,19,1,1
37,9,414997,184833,11,1,1
37,23,331148,252783,6,1,1
38,29,7536,1064,36,108,4
38,45,8003,545,27,1,1
40,5,8163,880,9,1,1
40,125,756564,409987,8,4,1
41,5,497079,397012,6,4,1
43,5,443025,314153,5,1,1
43,18,239986,211862,7,43,1
43,20,427506,327257,9,1,1
43,126,23678,5906,22,1,1
44,6,161047,108305,26,7,3
44,124,21656,4814,12,1,1
45,8,17198,20641,6,1,1
45,20,497197,340463,9,1,1
45,26,236163,268071,5,1,1
46,4,21089,772,18,1,1
46,15,284748,280397,9,1,1
46,16,72250,5148,6,1,1
47,16,464855,323299,8,1,1
47,35,38136,8733,18,4,3
47,41,13098,1439,12,1,1
48,5,4614,1085,9,1,1
48,42,15738,711,13,1,1
48,91,304883,435474,10,3,1
49,14,38960,42769,19,1,1
49,15,353894,399704,7,3,3
49,16,8376,5932,7,1,1
50,30,718918,467999,12,1,1
50,47,20463,1711,35,1,1
51,15,374796,356743,7,1,1
51,17,372946,374131,6,1,1
51,22,2015,335,157,1,1
52,15,42588,12291,6,1,1
52,21,516665,348298,8,6,2
52,22,55447,31303,6,1,1
52,23,338768,334632,10,1,1
52,26,11119,21193,10,4,1
52,33,314894,184812,15,2,1
52,43,3258,574,22,2,1
52,45,27990,13792,24,17,3
52,47,7758,1655,47,31,1
52,115,11273,864,45,1,1
53,15,314139,333671,7,7,1
53,16,517421,390911,5,1,1
53,17,499469,347383,10,2,2
53,18,297399,148390,14,1,1
53,35,71510,32384,13,4,1
53,41,329008,330492,5,4,4
53,42,486992,465256,5,1,1
53,43,32336,15089,30,1,1
54,13,315632,395868,6,1,1
54,16,615318,465716,5,19,1
54,23,204954,152873,5,2,1
54,26,300246,297722,5,1,1
54,27,424728,401586,7,3,2
54,32,71265,13450,31,1,1
54,38,51622,40794,5,1,1
54,39,336147,255276,5,1,1
54,41,105510,71890,17,6,4
55,17,5096,5970,14,1,1
55,33,419091,272659,7,1,1
55,42,137978,105649,17,33,4
55,43,191896,237072,7,1,1
55,47,25205,38758,13,5,1
55,108,183316,313074,10,2,2
56,15,367177,387216,5,1,1
56,16,313581,155327,12,3,2
56,42,74247,86159,14,5,3
56,44,233376,185574,6,5,5
56,115,27473,23484,7,12,1
56,116,25112,15405,11,2,1
57,16,8686,17146,12,4,1
57,33,46405,50255,11,1,1
57,38,37861,50895,10,2,1
57,39,248340,84894,10,29,2
57,41,97899,120447,11,6,2
57,42,433053,176760,14,1,1
57,43,29002,33263,38,9,6
57,46,42734,28286,9,1,1
57,47,8010,823,32,2,2
57,48,167495,166441,5,5,1
57,49,277203,275618,6,7,1
57,50,212014,114496,24,24,4
58,40,109665,103072,4,1,1
58,43,156550,159365,12,17,3
58,44,51324,94402,22,7,5
58,45,222090,136802,5,1,1
58,52,472190,364061,9,1,1
58,53,2627,477,41,1,1
59,39,399807,233569,9,7,4
59,47,672758,529373,14,2,2
59,48,89645,54791,16,2,2
59,49,333720,285458,7,8,3
59,85,48207,56256,9,4,1
60,42,27608,46104,6,1,1
60,43,268037,291139,5,5,2
60,45,481361,180326,14,9,1
60,47,219755,138053,15,8,2
60,48,228458,251544,11,10,4
60,50,161212,163843,10,6,4
60,84,299801,277660,9,2,2
60,102,478666,418666,12,1,1
61,24,3854,736,86,2,1
61,44,231672,268181,6,7,1
61,45,233283,145111,8,16,4
61,47,294126,226148,21,44,14
61,48,341012,304532,9,12,6
61,49,199088,133817,16,7,6
61,50,492197,464804,8,1,1
61,52,197606,89219,4,1,1
61,66,33289,5848,12,1,1
61,69,395570,378215,4,1,1
61,74,19624,39046,9,1,1
61,92,29232,67899,12,1,1
62,10,31897,5365,10,2,1
62,46,379013,343443,6,9,2
62,48,203720,142622,9,27,6
62,49,83496,83797,9,17,2
62,50,407396,313609,8,20,9
62,86,240525,105248,20,6,2
62,87,286004,255944,15,4,2
63,12,271109,277932,8,8,1
63,43,107646,79574,12,6,2
63,44,116512,65139,13,4,2
63,46,556598,652091,10,1,1
63,68,34243,6240,12,1,1
63,85,17490,12796,21,12,2
63,86,476302,379560,9,24,3
63,102,387562,339600,12,2,1
64,38,1183,400,55,1,1
64,48,573916,450268,13,7,3
64,49,117747,121943,17,20,4
64,50,194066,139846,13,12,3
64,51,143001,167315,8,4,3
64,86,9120,788,14,1,1
64,87,80615,92349,5,1,1
65,48,391091,324402,9,52,7
65,49,373626,196284,6,2,1
65,51,7727,766,14,4,1
66,49,60493,58666,5,1,1
66,50,99303,118941,15,9,2
66,51,455324,262541,9,2,2
66,54,115347,135204,5,2,1
66,90,36826,41835,9,4,1
67,47,197888,139351,13,1,1
67,51,60207,89412,4,1,1
