x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,66,14288,4412,9,1,1
3,66,13200,785,32,1,1
4,66,7883,582,57,3,1
4,67,27706,8581,10,73,8
4,69,9247,764,30,4,3
6,68,25067,7961,16,15,5
6,70,17303,7289,17,17,6
7,68,10141,5439,32,2,2
7,70,25634,9247,28,63,12
7,71,21893,13906,28,12,4
9,71,12589,694,31,2,2
9,73,7100,688,27,3,3
10,71,3933,1988,88,6,3
10,74,8091,859,24,19,1
12,0,3183,704,24,2,2
12,71,8389,740,56,39,4
12,72,7166,770,32,3,2
13,0,12723,849,18,3,2
13,1,7568,628,42,4,3
14,0,6192,452,34,2,1
14,124,7746,781,29,5,2
14,125,43914,31234,39,2,1
15,86,14752,4777,8,1,1
15,89,4821,631,36,16,4
15,90,9273,624,60,3,2
15,124,14825,11798,52,1,1
16,65,4876,9594,30,45,1
17,1,588,4550,95,1,1
17,65,8192,16773,48,10,1
17,67,7191,25308,26,3,1
17,88,11385,878,11,1,1
17,89,4069,656,12,1,1
17,90,8263,789,37,3,2
35,56,7514,803,21,3,1
37,56,8386,4106,16,1,1
39,113,9586,594,36,5,1
41,113,32869,8723,19,1,1
41,114,10754,1358,37,20,8
42,113,11081,766,54,15,7
42,114,7798,1019,32,66,16
42,116,7042,575,35,3,1
43,113,9096,748,41,79,19
43,114,9551,613,45,24,10
43,116,17409,4849,14,43,12
45,113,4773,560,51,136,11
45,114,9489,772,29,29,6
45,115,23078,6656,25,168,21
45,117,32270,14651,10,3,2
46,113,11643,652,32,5,2
46,114,12803,2086,17,5,3
46,115,22361,5255,20,29,11
46,117,40506,9981,23,41,9
46,118,19952,4232,8,1,1
48,113,10416,633,50,4,1
48,114,7965,819,27,18,3
48,115,7179,896,24,30,2
48,118,53915,13636,6,2,2
49,118,10074,3764,9,1,1
51,121,9719,808,31,3,2
52,44,9042,7601,52,19,1
52,45,6854,756,43,10,1
52,121,12605,806,32,3,3
52,122,15692,671,21,1,1
52,124,14493,895,30,1,1
53,105,13005,10059,19,2,2
53,107,139661,47461,11,61,8
53,108,13027,4678,5,1,1
54,107,23944,9924,17,37,6
54,123,14773,864,29,2,1
54,125,3922,680,29,6,1
55,44,16210,4528,11,1,1
55,108,12787,6546,14,4,4
55,109,14489,4287,7,8,4
56,42,29482,14254,12,7,2
56,107,25172,7313,7,86,2
56,108,87119,23817,10,1,1
56,109,50947,14221,11,14,4
57,105,19170,4214,10,1,1
57,107,123261,37473,14,7,3
57,108,20114,8443,16,9,5
57,109,26490,8161,14,48,9
58,41,806,15,45,1,1
58,42,8319,1093,39,32,8
58,44,12123,5049,34,14,7
58,45,9100,236,43,1,1
59,38,31066,8541,13,22,4
59,40,29210,22330,22,91,6
59,41,33975,11433,23,47,5
59,42,9909,4877,37,12,7
59,44,10336,603,36,46,10
59,45,8548,3404,15,13,4
59,47,2341,4207,13,1,1
59,49,46802,30302,17,15,2
59,107,15085,26995,81,2,1
59,109,8638,768,26,11,4
60,35,9015,640,27,6,2
60,37,10744,594,49,10,5
60,38,26127,6572,24,35,11
60,39,7532,726,34,46,9
60,41,25971,8311,184,23,5
60,104,7026,811,37,10,2
60,105,16646,4011,45,56,8
60,106,7252,704,37,2,1
60,109,8577,725,22,17,3
60,112,10267,852,33,2,1
61,31,24016,7147,20,23,3
61,42,10471,801,30,29,11
61,44,8725,1046,42,135,23
61,45,5409,590,65,40,7
61,46,57993,25635,26,89,11
61,48,52719,11975,28,11,2
61,102,57677,24962,11,22,4
61,104,11793,872,32,9,5
62,32,12250,4657,9,31,1
62,37,9919,732,79,1,1
62,38,7210,749,43,17,5
62,39,20953,13667,30,11,4
62,41,4841,4357,58,57,6
62,42,10255,1465,26,41,13
62,44,8976,743,28,41,10
62,45,8146,866,63,30,6
62,46,8416,281,178,8,2
62,48,21518,4997,51,12,5
62,49,5189,1225,53,2,2
62,105,20750,6050,27,63,13
62,106,5214,33147,29,4,1
62,108,8946,753,33,1,1
62,109,10263,1176,34,17,9
62,111,8708,606,44,6,2
62,112,6197,550,50,19,1
63,37,10775,820,28,3,2
63,38,6147,396,122,5,3
63,39,7417,777,36,17,3
63,41,6742,348,43,9,2
63,42,5045,411,49,6,2
63,44,8615,801,26,4,2
63,102,45238,22588,9,26,3
63,104,13662,2297,25,17,7
63,105,23846,9885,26,15,5
63,106,6243,482,107,1,1
63,108,7537,805,20,6,3
63,109,11072,1602,26,27,10
63,110,14560,4246,24,37,12
63,112,25180,6206,56,12,6
63,113,13607,4491,8,2,2
64,30,3942,232,35,1,1
64,31,7804,823,41,4,2
64,102,2842,4057,40,2,2
64,103,3130,13677,30,4,4
64,105,10864,666,22,6,3
64,106,14087,17232,63,11,6
65,36,5374,597,59,1,1
65,45,31469,13764,17,114,2
65,46,51823,39130,30,6,5
65,48,1643,3630,31,1,1
65,87,9518,660,51,1,1
65,88,7129,589,38,11,3
65,108,13921,13315,28,9,4
65,109,6219,5683,38,41,14
65,110,7493,2368,37,75,27
65,112,15321,3509,28,35,10
65,113,7218,646,90,116,22
65,115,7336,570,34,6,3
66,38,5912,581,17,1,1
66,102,13479,4056,8,8,4
66,103,31505,14628,15,73,3
66,105,91159,25226,16,45,6
66,106,6551,2036,61,27,7
66,108,12636,3506,82,205,14
66,109,9346,1356,27,93,16
66,110,9656,741,29,217,23
66,112,9184,2576,44,41,11
66,113,8452,1111,36,33,12
66,115,11933,2665,35,23,12
66,116,9754,246,36,2,2
66,117,7492,806,41,4,1
67,103,14533,4951,18,1,1
67,106,9829,2463,6,2,1
67,108,15878,6335,21,2,2
67,109,8445,2412,27,17,7
67,110,9309,1734,34,75,19
68,112,7244,2186,34,62,7
68,113,12728,3307,56,66,16
68,114,8451,680,37,11,1
68,117,12965,664,53,5,4
69,34,8179,851,50,2,1
69,35,6753,1413,30,20,4
69,102,13515,4611,12,3,2
69,103,9228,3746,9,10,3
69,107,11314,4218,5,1,1
69,109,6495,4870,15,2,2
69,110,7978,2613,50,78,23
69,112,8742,611,50,74,8
69,113,5931,1004,31,13,5
69,117,17516,12541,71,7,6
69,119,16000,33312,12,1,1
70,109,10154,582,46,44,2
70,110,11185,762,57,1,1
70,112,10722,984,34,1,1
72,71,11606,4970,26,4,2
72,74,12310,772,31,1,1
72,105,12740,766,34,1,1
72,106,13693,795,33,2,2
72,110,9247,644,31,33,3
72,111,8513,781,36,10,5
73,74,11825,743,31,5,1
73,75,5088,292,37,8,1
73,104,339,979,44,1,1
73,111,9334,702,27,5,3
74,104,1850,2795,27,5,1
74,106,325,4222,30,1,1
74,120,4082,13365,28,116,4
74,124,34950,24582,11,1,1
75,75,1683,10172,26,5,2
76,75,1190,759,57,4,2
77,124,46721,14206,9,2,2
77,125,29956,9751,11,35,3
78,118,8312,760,29,1,1
78,120,4934,424,92,1,1
78,122,48540,22138,13,36,1
78,124,22045,8409,13,28,10
78,125,30835,9920,11,98,9
78,127,19834,6699,8,5,2
79,124,58270,17779,14,26,8
79,125,29297,10560,13,41,11
79,126,41092,25661,11,35,3
81,126,21569,15845,14,12,2
83,112,33450,23830,15,1,1
86,40,1472,117,114,1,1
89,6,513,1375,103,8,2
89,118,47418,23095,13,1,1
89,126,2490,8364,244,21,2
90,98,9737,531,28,13,1
90,100,1538,6127,27,1,1
91,6,6741,4686,26,4,2
91,100,631,1071,25,1,1
91,102,4539,352,82,1,1
92,3,5397,649,23,21,3
92,5,10172,818,23,23,2
92,6,5941,1121,162,10,6
93,3,6331,3657,30,10,4
93,4,5538,2659,27,13,5
93,6,8318,544,28,4,2
93,101,4085,386,50,2,1
93,102,5310,663,33,4,2
94,109,2521,818,32,1,1
94,122,4152,37406,18,1,1
94,123,360,4,86,1,1
94,126,41263,22973,7,2,1
95,3,25576,27370,25,6,1
95,4,9350,779,22,8,2
95,83,43633,9487,12,5,1
95,84,6501,10823,19,2,2
95,111,6581,610,37,11,4
95,112,2203,732,26,26,3
95,113,6050,631,35,7,1
95,116,40812,22247,11,1,1
95,122,6042,18370,31,3,2
95,126,13026,4628,6,3,1
96,4,10342,601,22,15,1
96,84,2219,22654,28,3,1
96,109,16263,4943,17,61,23
96,110,25012,6000,17,88,16
96,112,12439,2147,20,12,7
96,113,8511,2330,80,19,5
96,115,27540,11460,20,100,9
96,116,3472,685,39,3,1
96,119,35457,23718,13,1,1
96,122,8513,878,29,2,2
96,123,10099,707,29,7,1
96,124,31806,23010,6,1,1
97,62,5237,3125,46,59,4
97,63,11487,4984,41,2,1
97,103,15537,4746,6,1,1
97,108,15922,11140,17,4,2
97,109,27338,8592,26,93,26
97,110,27117,8389,20,298,31
97,112,28314,9607,29,15,4
97,113,9993,2437,21,42,9
98,85,5227,507,99,2,1
98,87,4356,635,32,1,1
98,88,6688,444,29,2,2
98,115,53730,10722,26,16,7
98,122,8228,3404,17,2,2
99,85,10260,2762,15,4,2
99,87,14646,626,31,1,1
99,108,19558,4486,18,165,21
99,109,15769,4500,43,99,23
99,110,22437,6613,13,435,35
99,112,9316,1955,27,50,9
99,113,10982,1652,38,10,5
99,114,28590,6969,20,14,3
99,116,11651,3654,10,1,1
99,117,31373,10753,20,51,6
99,120,48812,12407,17,3,2
99,121,25887,8568,7,8,5
100,107,98675,17640,19,3,3
100,109,28731,13127,10,229,20
100,110,33762,12284,10,86,19
100,112,14273,5146,18,17,7
100,114,15255,8562,13,5,2
100,116,46872,11313,16,2,1
100,117,52470,19786,11,15,6
101,119,53184,49892,7,1,1
102,107,7144,638,20,6,5
102,109,9237,659,54,30,4
102,110,11298,754,39,9,2
102,114,6253,8154,74,20,3
103,107,11001,757,81,7,5
103,109,8448,663,15,8,2
103,110,8915,551,39,17,10
103,114,7363,4030,38,2,1
104,8,8431,692,47,3,1
104,110,11099,901,30,1,1
105,8,405,881,330,1,1
105,10,517,13810,20,1,1
105,120,16209,4762,6,1,1
105,121,25524,15692,5,6,3
106,120,16147,4742,6,1,1
109,107,5717,5987,20,5,1
116,66,9547,662,47,11,4
117,66,5420,457,148,1,1
119,66,8686,714,61,27,3
119,68,9908,796,46,2,2
119,77,2219,26111,36,2,1
121,48,10555,15711,29,1,1
122,93,2215,2714,36,1,1
125,94,6347,637,103,3,1
126,65,13567,567,38,3,1
127,65,13097,581,44,51,1
