x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,18,87740,61360,9,1,1
0,19,124551,59870,12,2,1
0,64,87508,27971,10,5,2
0,65,238387,42142,10,12,6
0,66,133577,64586,8,36,10
0,67,131574,31878,10,8,5
0,68,160270,34813,11,52,11
0,70,334140,45340,10,12,8
0,72,509845,62713,11,2,2
0,79,208273,33988,12,15,7
0,80,212456,48258,15,10,6
0,82,5038,654,9,1,1
0,83,5734,904,7,1,1
1,63,404178,52113,12,6,2
1,64,170729,37701,10,8,4
1,65,245504,33184,11,8,5
1,66,239861,33935,12,9,4
1,67,142442,42709,10,10,6
1,68,243949,37648,12,12,7
1,69,79006,50593,16,1,1
1,70,211347,37926,11,23,10
1,71,142427,37505,13,10,5
1,72,224650,47510,9,5,2
1,90,4656,2269,7,2,2
1,95,415218,50723,13,3,3
1,107,47318,47455,5,1,1
1,117,40861,29331,9,3,1
2,4,38715,10484,20,12,5
2,5,183392,27234,11,5,4
2,64,193283,29283,10,20,11
2,65,283489,70944,7,15,3
2,66,137083,39110,37,10,7
2,67,167940,34269,10,31,7
2,68,246746,68347,14,1,1
2,69,336203,56107,11,19,8
2,70,194993,48464,10,12,6
2,71,155371,37415,11,13,7
2,73,137709,31535,15,16,3
2,78,17298,4900,31,1,1
2,85,32372,2691,17,1,1
2,86,147392,32389,12,39,5
2,87,173707,35507,12,1,1
2,88,252913,48580,11,11,5
2,90,401335,57354,10,3,1
2,96,306245,40453,11,4,1
2,102,30185,63636,6,6,1
2,103,122131,256579,4,1,1
3,4,443723,44254,12,2,2
3,5,59751,13637,7,4,2
3,65,87542,37419,10,12,7
3,66,84598,30097,10,27,12
3,67,308242,48397,11,88,19
3,68,206405,39670,14,20,8
3,69,212696,37751,10,15,4
3,70,114654,76404,11,3,1
3,71,268575,125976,9,62,17
3,72,231449,248902,5,60,11
3,73,207848,150644,7,153,36
3,74,264347,142983,6,12,5
3,87,160934,28426,21,49,8
3,88,286274,193093,7,26,9
3,89,134433,43216,9,4,3
3,100,61322,30660,10,2,2
3,126,258957,278521,6,10,1
4,3,101490,29460,10,1,1
4,5,402813,30545,11,2,1
4,6,230532,54929,9,20,5
4,63,91545,33023,12,3,3
4,64,200523,38410,11,56,13
4,66,82366,31782,12,52,14
4,67,234341,39834,11,41,13
4,68,264586,68950,9,14,7
4,69,64165,23541,9,5,4
4,70,217350,132453,9,24,12
4,71,148259,181720,6,26,13
4,72,185130,90394,9,27,9
4,73,224631,160982,7,54,24
4,75,41854,39467,9,1,1
4,76,50154,16065,19,20,4
4,87,9735,13495,13,2,1
4,88,22216,9341,14,1,1
4,89,270545,36964,12,4,1
4,98,187578,50117,15,6,3
4,99,11108,5002,156,3,1
4,101,146411,30523,11,11,5
5,61,76346,13483,9,1,1
5,62,91467,92013,11,3,1
5,63,32598,47874,24,1,1
5,64,138362,40572,10,10,3
5,65,287112,42995,10,25,15
5,66,184473,31173,10,58,12
5,68,299227,42576,11,64,16
5,69,108507,26428,10,33,6
5,70,180524,141725,7,9,3
5,71,278564,185445,7,28,8
5,72,178821,144034,6,164,18
5,74,158502,114404,6,75,16
5,75,24529,4730,22,1,1
5,81,218863,59799,8,1,1
5,100,133004,35437,9,12,7
5,101,72944,21052,12,3,1
6,63,64095,26706,12,1,1
6,64,218980,33871,12,51,21
6,65,211277,37339,10,185,23
6,66,171908,40451,10,30,10
6,67,263563,42347,11,82,18
6,69,273851,39535,11,28,4
6,70,85121,18456,8,2,1
6,73,249227,123473,10,18,7
6,74,168749,38689,16,8,2
6,81,93893,51144,12,1,1
6,82,86301,39800,13,1,1
6,84,258904,30765,16,2,1
6,89,175041,32410,15,8,4
6,100,266767,40362,10,1,1
6,121,40988,12996,13,1,1
6,126,112041,44258,12,2,1
7,60,274388,66534,12,1,1
7,64,273729,38074,11,88,8
7,65,209890,36782,14,63,19
7,66,182290,33073,11,62,17
7,67,176623,34936,13,65,15
7,70,251278,47988,12,9,4
7,74,3739,553,71,1,1
7,75,27575,4318,31,1,1
7,76,16865,2898,31,1,1
7,78,21337,11814,14,1,1
7,83,216401,43937,12,9,5
7,84,100061,51168,25,2,1
7,89,175030,58381,12,5,2
7,90,104641,22814,13,12,4
7,100,229308,28288,11,23,6
7,126,310462,334937,8,3,3
7,127,92028,129714,20,5,1
8,64,115646,15745,9,18,9
8,65,220794,32489,14,21,13
8,66,238583,36485,12,82,18
8,67,399473,58680,12,59,1
8,79,378038,56189,12,4,2
8,83,482352,72779,10,4,2
8,84,265800,49118,14,11,2
8,89,98646,28118,14,1,1
8,99,240612,37647,13,10,4
8,100,155281,35998,12,27,9
8,101,90858,30979,6,1,1
8,102,120264,29927,10,21,6
9,60,9960,11336,15,9,1
9,61,2831,11412,15,1,1
9,65,226156,27723,12,7,5
9,67,284252,47450,18,1,1
9,71,139966,43567,11,2,1
9,90,55759,70960,5,2,1
9,97,26031,4678,30,1,1
9,99,192172,38630,9,2,2
9,100,196248,27826,14,11,7
9,102,134055,29915,19,46,20
9,103,317113,43561,12,16,7
9,104,97861,29425,11,2,2
10,60,246276,29986,10,5,4
10,62,59088,26460,6,1,1
10,63,31783,18748,12,3,2
10,64,164547,56566,10,2,2
10,70,65474,25920,10,5,2
10,71,319281,35345,11,1,1
10,80,242304,40113,12,2,1
10,96,86774,9984,39,10,2
10,97,62179,15980,36,33,3
10,101,174351,26651,11,17,7
10,102,157820,32923,11,17,6
10,103,83935,28112,10,40,14
10,104,184355,30426,45,8,7
11,58,27784,3537,13,38,2
11,59,248350,49333,13,14,1
11,71,47480,19753,12,3,3
11,97,18722,9405,41,21,5
11,98,45564,18577,27,3,2
11,100,267435,60923,13,10,2
11,101,247266,36850,11,10,8
11,102,175368,39798,10,13,6
11,103,132028,32178,24,13,6
11,104,127311,27005,12,17,5
12,76,343915,61223,12,1,1
12,77,122761,29670,13,6,3
12,100,351,2723,16,1,1
12,102,384419,86542,12,2,2
13,72,191997,40758,11,1,1
13,76,179220,30876,12,18,6
13,77,280277,35355,14,15,5
13,81,356988,40919,10,1,1
13,86,26134,35433,8,1,1
14,57,15879,13217,19,1,1
14,73,338485,52352,10,2,2
14,92,26127,23785,13,1,1
14,93,167374,31957,11,7,4
14,95,72528,39915,10,6,5
14,96,199194,39828,9,8,2
15,62,110831,52691,17,1,1
15,65,12167,566,39,2,1
15,83,48568,47250,12,1,1
15,92,71172,25483,11,2,2
15,93,229875,35107,11,22,5
15,94,197416,26976,13,4,2
16,56,78627,19218,13,4,4
16,59,440703,85670,12,2,2
16,61,31125,35551,13,1,1
16,68,18233,1964,28,1,1
16,82,286837,28896,14,2,2
16,83,212165,57566,13,1,1
16,89,89052,22484,13,10,3
16,90,230239,101550,8,6,2
16,91,240377,98679,8,15,5
17,59,325108,42661,12,55,9
17,60,75590,29462,17,32,4
17,61,115546,29227,8,3,3
17,63,664290,37455,27,1,1
17,82,23868,27177,8,1,1
17,84,242986,41232,11,19,3
17,89,409123,50292,11,3,3
17,90,222115,32768,12,74,8
17,91,356097,45499,10,31,6
18,71,219830,16989,42,1,1
18,84,70907,41112,14,1,1
18,89,59636,30756,9,9,3
18,90,393165,45412,14,9,6
18,91,164919,34312,11,82,7
19,61,92351,48560,7,2,2
19,68,23403,11867,22,4,1
19,77,454638,63590,10,77,2
19,78,59710,90411,7,4,1
19,89,49692,37760,11,1,1
19,90,107823,32209,12,17,6
19,91,41655,22472,12,3,3
20,61,31551,35093,11,1,1
20,76,222921,178893,6,55,6
20,77,172396,38809,12,11,6
20,78,208089,116627,7,80,9
20,79,279681,111614,8,2,2
21,76,251502,40800,10,5,4
21,77,94608,33060,13,45,9
21,78,75754,20649,10,6,2
21,79,244234,30938,12,9,3
21,91,39155,3920,14,1,1
22,66,313915,52273,12,2,2
22,67,99097,30553,11,8,2
22,69,49523,11534,11,1,1
22,74,78640,25683,19,1,1
22,76,62082,73818,5,1,1
22,77,212247,49766,9,26,8
22,78,80030,23021,13,12,7
22,79,211800,34374,10,7,3
22,91,80756,25325,14,1,1
23,65,30825,2931,44,10,2
23,66,94891,9568,22,1,1
23,67,127989,29166,10,6,3
23,77,249528,41910,13,5,2
23,78,101793,32046,17,27,6
23,79,91219,30804,9,7,5
23,92,90829,14680,47,6,5
23,93,96054,30081,11,1,1
24,67,325020,333494,3,1,1
24,72,244311,50845,11,1,1
24,77,159437,29923,8,7,3
24,78,296385,45561,11,7,5
24,79,189867,26827,10,5,3
24,81,99817,143826,7,2,1
24,92,240588,50446,15,6,4
24,93,33707,16196,13,9,4
24,94,37833,3478,12,2,1
25,67,424582,74705,12,1,1
25,68,11198,775,27,1,1
25,78,67187,24759,115,2,1
25,79,70461,19004,35,4,4
25,92,31780,14897,14,2,2
25,93,14296,19164,9,1,1
25,95,122906,17633,21,2,2
26,67,327011,45307,13,9,3
26,68,177299,33592,13,45,6
26,77,16480,3632,28,8,2
26,95,164939,38498,23,6,3
26,96,20559,20759,13,2,2
26,97,184558,27692,9,8,3
27,63,20085,5258,28,14,5
27,65,7686,938,26,1,1
27,78,86332,26453,14,11,5
27,79,288171,34051,11,6,5
27,80,226159,36171,14,8,3
27,89,69022,94194,5,2,1
27,92,6822,5275,6,5,1
27,93,303481,40612,10,2,1
27,96,234463,42828,13,13,9
27,97,247821,35997,12,6,3
28,65,34871,2769,33,6,1
28,68,163042,36023,14,71,12
28,69,275040,95922,15,3,1
28,70,206341,87643,18,1,1
28,79,235547,33406,10,4,3
28,80,160960,37763,11,3,2
28,93,70536,18924,20,1,1
29,67,119439,36221,13,3,1
29,68,205836,39397,14,11,4
29,69,134964,33307,12,8,5
29,70,207817,39676,17,1,1
29,71,70844,19875,11,4,1
29,74,95783,81487,9,3,3
29,76,169447,85031,9,12,6
29,78,7500,5750,15,2,2
29,79,133797,28579,11,4,3
29,80,224262,34967,14,82,15
29,83,86138,43793,5,1,1
29,94,124194,31007,14,4,3
29,95,210495,31608,13,19,9
29,97,45720,59120,18,1,1
30,69,182295,36012,14,2,1
30,70,95480,24956,15,6,1
30,71,342989,38963,10,1,1
30,72,43820,37032,14,1,1
30,74,249900,32347,13,22,4
30,75,126782,30140,12,94,14
30,76,208113,39350,10,14,7
30,78,347128,39519,10,5,1
30,79,260617,42363,11,39,8
30,80,140996,32457,12,16,8
30,83,297730,442040,5,3,2
30,89,71907,63379,7,1,1
30,92,72769,29761,11,4,2
30,93,142303,24555,11,10,6
30,95,269297,32118,18,13,7
31,58,144267,6318,40,1,1
31,75,188875,36632,17,38,13
31,76,118466,26410,12,10,7
31,77,109209,21099,11,4,4
31,79,234660,41992,12,10,5
31,80,289969,42587,11,3,3
31,92,128835,32560,12,9,5
31,93,74227,25565,12,17,8
31,94,147805,45664,13,10,5
32,72,281118,35639,11,1,1
32,75,216166,30553,12,20,8
32,76,113320,40608,12,17,7
32,78,48618,17572,13,4,3
32,83,289700,173411,10,1,1
33,72,60508,49249,14,1,1
33,75,145077,37288,15,13,11
33,76,105123,31569,11,11,6
33,77,425176,56735,10,4,2
33,80,209213,28035,15,4,3
33,93,41581,24333,6,1,1
33,95,84389,13490,11,2,2
34,75,356349,44470,12,42,4
34,76,207940,26339,11,32,14
34,78,74559,27017,10,6,5
34,79,220485,46172,10,29,4
34,95,69749,22061,15,2,1
35,75,505863,51589,12,3,3
35,76,301480,41034,12,30,11
35,77,320291,49240,13,30,5
35,78,127817,26155,13,53,12
35,79,213529,34453,12,22,8
35,80,142651,40631,16,1,1
35,92,98660,48817,15,1,1
36,75,217950,36950,12,37,5
36,77,129578,29602,11,27,9
36,78,122205,27601,11,104,7
36,79,216843,40997,15,8,4
36,80,197821,15499,43,2,1
37,76,466133,55059,14,14,5
37,77,164855,28824,11,19,8
37,78,115868,17506,8,2,2
37,80,3790,1677,8,4,1
37,81,58440,53372,7,19,2
37,93,567251,44717,12,4,2
38,78,41076,24977,18,2,1
38,81,355462,309637,4,2,1
38,84,122806,44079,13,8,4
38,91,195788,142370,11,1,1
38,93,219214,24050,20,2,2
38,94,169385,34812,12,2,1
39,76,577861,83877,13,8,1
39,79,493884,65657,11,19,3
39,82,205641,41678,12,32,10
39,83,215364,39007,12,22,12
39,84,219497,44159,11,59,12
40,8,179907,16079,30,1,1
40,75,79722,25095,23,1,1
40,76,83804,25620,22,1,1
40,79,245385,139162,3,18,5
40,81,57920,17248,9,9,2
40,82,243550,37602,10,61,14
40,83,164837,31707,19,20,10
40,84,210587,34882,13,11,5
40,87,125232,131722,6,2,2
41,78,23172,25230,14,1,1
41,79,187320,38149,11,111,4
41,81,181973,46054,11,13,6
41,82,208438,34077,12,10,7
41,83,185315,40085,12,52,7
41,84,226560,42759,13,26,11
42,78,171117,15573,11,2,2
42,79,186299,32257,11,48,15
42,80,237039,37149,12,12,7
42,81,387096,50313,12,110,6
42,82,173954,35874,10,11,7
42,83,144058,27021,13,32,4
42,84,314464,53875,13,11,2
42,85,184081,78638,3,1,1
43,78,22679,3649,14,15,4
43,79,178045,30431,12,106,15
43,80,139772,32270,13,32,14
43,81,140848,29863,12,52,13
43,82,72574,26850,9,11,4
43,83,24278,22380,8,1,1
43,84,85645,46315,7,10,9
44,79,83338,28893,13,45,15
44,80,186771,41500,10,35,12
44,81,209199,30293,11,8,3
44,85,140623,78189,4,2,2
45,77,31489,13599,48,1,1
45,80,82756,29414,18,18,7
45,81,50280,9347,9,1,1
56,41,54715,67223,10,5,4
57,38,90771,8158,37,1,1
62,13,249951,303569,4,8,2
63,8,39666,30943,5,12,7
63,12,68408,46766,17,3,2
63,13,270023,194447,8,46,17
63,14,199544,183668,7,47,9
