x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,109,371611,423822,10,2,2
9,110,29631,15272,16,1,1
10,101,247435,204087,5,18,1
10,103,293498,285240,7,1,1
10,104,256754,165654,14,9,6
10,105,275743,38908,14,5,3
10,106,299598,237816,11,13,8
11,92,179028,11834,47,1,1
11,108,373147,336554,7,18,8
11,109,337979,269638,11,30,9
11,115,322734,172847,18,3,1
11,116,92170,94662,20,1,1
12,102,108774,62070,8,4,2
12,105,202579,195522,16,10,8
12,106,319128,226358,13,7,3
12,108,244088,210060,10,23,11
12,109,292583,198287,8,21,11
12,110,588210,339470,9,5,4
13,101,426251,339900,6,1,1
13,102,148302,124438,26,7,3
13,104,212979,178928,8,16,5
13,105,127329,113165,15,9,4
13,106,229431,92848,25,13,6
13,107,256219,266635,10,22,6
13,109,258954,134191,14,31,9
13,110,32687,54278,18,2,2
14,100,69304,55273,7,1,1
14,101,239952,153258,18,2,2
14,102,183340,140508,7,46,4
14,104,203591,25675,19,12,5
14,105,124649,115768,14,7,7
14,106,312500,215520,14,15,9
14,107,36920,49523,10,1,1
14,109,321898,357975,8,3,3
14,110,271274,204538,9,8,4
14,119,475610,208415,16,1,1
15,101,204988,157309,49,7,4
15,102,197857,140619,23,21,8
15,103,175746,192839,17,2,2
15,105,215410,232028,15,3,3
15,115,15682,3774,12,1,1
15,118,27990,45171,4,2,1
16,87,154107,7167,55,1,1
16,106,324043,272696,9,10,6
16,107,106484,26128,24,4,2
16,109,360412,231248,12,29,9
16,110,227966,102575,15,10,5
16,111,273747,298643,7,6,4
16,112,324152,95830,18,4,2
16,115,255363,296889,5,1,1
17,101,226484,148181,12,5,4
17,102,349559,402774,16,2,2
17,103,202770,130017,29,6,2
17,105,289117,260813,16,8,5
17,106,461292,408687,5,1,1
17,107,803348,585537,5,6,4
17,109,261702,212508,12,15,7
17,110,289291,191701,8,11,5
17,111,289179,231873,12,9,7
17,112,370072,315756,10,7,5
17,114,282724,288250,7,3,2
17,115,383356,326754,6,13,7
18,101,329531,225954,12,32,6
18,102,199842,134866,15,11,2
18,103,229004,255717,4,2,2
18,105,60463,37642,10,1,1
18,106,283591,233354,14,3,3
18,107,434530,349521,7,14,6
18,110,428075,367858,9,2,1
18,111,364204,245865,15,23,9
18,112,346083,226813,14,4,4
19,98,10203,2377,36,1,1
19,99,82077,26941,19,1,1
19,101,113227,114245,9,3,1
19,102,165686,133583,11,3,2
19,105,17958,12866,17,3,3
19,106,247789,176826,11,9,4
19,107,384151,469365,6,1,1
19,115,91066,4710,12,1,1
20,99,26229,11648,13,1,1
20,101,189744,130738,10,20,7
20,108,408042,353098,11,91,7
20,110,105943,97987,16,4,3
20,111,517917,423361,9,5,3
20,112,561952,457329,8,12,3
20,113,668475,58229,16,1,1
20,116,152750,158784,11,2,1
21,103,453062,367574,14,7,2
21,104,407729,297112,9,6,4
21,106,455751,358576,17,4,2
21,107,235952,224380,13,10,3
21,108,238489,221420,11,8,6
21,110,230806,218524,5,9,4
21,111,5878,714,14,1,1
21,112,401265,322631,7,4,3
21,113,412915,173563,60,16,3
21,115,331228,351854,5,4,1
21,122,530,289,40,1,1
22,101,501652,307747,11,9,5
22,102,195854,136226,14,16,3
22,104,395028,324538,5,7,3
22,106,214568,209154,9,7,4
22,107,212441,108019,29,13,6
22,108,280601,211443,17,20,5
22,109,263647,254159,15,15,7
22,111,228359,210504,10,4,4
22,112,197588,135053,7,13,4
22,115,164252,31697,12,1,1
23,99,47215,39547,16,1,1
23,101,170808,175775,15,7,6
23,102,178345,164289,7,2,2
23,106,427933,313444,8,41,5
23,107,309438,260514,12,18,9
23,109,28710,28507,8,15,1
24,98,114014,98087,19,23,8
24,99,8159,2690,19,1,1
24,100,187668,160785,17,22,9
24,102,269300,174758,13,52,6
24,112,295554,26136,12,1,1
24,113,102238,20011,17,1,1
25,93,25320,32263,12,5,1
25,94,132513,205676,15,12,4
25,95,176300,127803,10,3,1
25,97,289580,217215,9,10,1
25,98,35994,41200,9,1,1
25,99,118830,127465,11,7,3
25,106,554195,452449,7,7,2
25,107,383730,308812,10,70,12
25,108,396738,349746,9,51,12
25,111,4545,328,40,3,3
25,113,333854,231371,11,23,3
25,116,2243,388,22,2,1
25,122,41015,4629,622,1,1
26,94,108932,160948,7,4,3
26,100,83600,68298,24,4,4
26,107,465648,320118,9,6,4
26,108,246273,237432,13,20,5
26,109,722783,607909,4,2,1
26,111,5193,336,31,1,1
26,116,163163,121855,6,5,1
26,118,1158,304,22,2,1
26,119,667,221,2288,1,1
27,95,34868,30387,14,2,2
27,97,92446,83082,10,5,3
27,98,622231,455262,9,2,1
27,99,181172,146663,12,6,4
27,100,230218,116440,11,2,2
27,102,214941,165978,18,3,2
27,108,444120,497372,4,1,1
27,109,178939,128099,15,4,2
27,110,65997,71847,16,1,1
27,112,223419,145535,12,6,1
27,122,35480,6916,55,13,2
27,123,1050,310,22,4,1
28,95,334044,283106,8,8,3
28,96,7118,24965,21,1,1
28,98,107537,129347,13,1,1
28,99,343863,307353,13,6,3
28,100,648113,354618,11,1,1
28,103,45556,55299,11,1,1
28,108,85393,93978,10,4,2
28,117,27142,44100,6,1,1
28,118,159693,137813,13,12,2
28,123,1107,285,20,1,1
29,91,276593,213525,7,31,6
29,109,3164,468,39,1,1
29,110,358656,275790,16,1,1
29,115,367225,287404,18,3,1
29,117,269037,231355,13,9,2
29,118,658920,564754,8,21,1
29,119,354849,244923,12,25,4
29,124,114681,111140,16,24,2
30,91,425838,433778,4,1,1
30,94,18235,18912,30,1,1
30,107,33372,56977,7,2,1
30,109,532569,649384,17,1,1
30,110,157269,50582,11,4,3
30,113,59012,43269,16,2,1
30,114,437255,436660,5,1,1
30,117,416023,465635,6,1,1
30,118,303004,225684,8,20,8
30,119,252869,210816,9,18,6
30,120,203840,285224,9,1,1
31,99,1159479,362432,32,3,1
31,115,130849,75147,9,3,1
31,117,442852,114282,9,1,1
31,124,25922,46383,16,1,1
31,127,183305,138860,23,52,10
32,110,710547,323756,13,1,1
32,118,380419,284022,11,4,4
32,119,364339,254892,9,60,19
32,120,164181,131673,11,23,4
32,122,320482,239601,13,64,6
32,123,268567,248669,7,4,1
32,124,681,609,122,1,1
32,125,217122,183631,17,9,4
32,127,571765,306161,12,20,7
33,73,123612,4250,78,1,1
33,92,664605,606471,5,1,1
33,96,4682,521,106,1,1
33,115,120303,123824,8,4,1
33,118,310142,271420,6,17,6
33,119,32968,18505,38,2,2
33,120,478482,348095,5,2,2
33,124,50623,85215,5,1,1
33,125,212289,184531,17,15,6
33,127,99462,86072,8,12,4
34,92,429534,240249,12,1,1
34,96,113745,97497,11,16,2
34,97,197985,163094,19,2,1
34,100,92376,93066,21,10,1
34,113,25112,34955,10,1,1
34,119,18868,10666,28,3,3
35,92,131571,109523,38,7,1
35,94,108976,49848,16,8,3
35,105,10222,16351,4,1,1
35,120,123793,12216,30,2,2
36,95,253065,246279,7,3,3
36,96,225567,129372,11,5,3
36,97,116726,96979,15,3,2
36,99,274482,217729,12,18,4
36,104,151535,139306,7,29,2
36,105,175889,180386,20,1,1
36,111,382921,279118,9,2,1
36,113,339633,235311,10,25,8
36,114,184708,182722,18,5,5
36,127,208741,256310,7,2,1
37,69,181040,20624,62,1,1
37,92,119852,125996,8,1,1
37,93,269560,121494,13,26,8
37,95,144520,81555,12,40,6
37,96,301082,279002,14,5,3
37,97,346992,271772,15,29,2
37,99,217794,194087,9,17,3
37,104,219275,209970,9,22,6
37,105,371439,252391,12,3,2
37,107,99863,66879,11,6,1
37,115,447917,347927,6,1,1
38,93,157288,183003,8,1,1
38,95,400582,316039,10,6,5
38,96,77594,72978,20,39,1
38,97,65663,41074,9,4,2
38,98,259560,250440,8,1,1
38,102,231968,243385,6,2,1
38,111,484901,205416,17,2,1
38,112,302405,216005,17,19,12
38,114,312903,229295,11,4,3
38,115,760926,451536,8,1,1
39,95,23999,45907,17,1,1
39,96,256771,238612,12,9,4
39,97,18612,18389,24,1,1
39,104,179784,132679,14,6,4
39,107,330023,287289,13,3,2
39,111,307037,215280,9,9,6
39,112,133922,161425,15,5,1
39,114,323235,248674,11,33,7
39,116,284579,198805,5,1,1
40,98,399203,413928,7,1,1
40,112,294803,179525,13,6,3
40,114,368093,319285,11,13,9
40,115,424226,284114,11,10,6
40,126,414315,277894,6,1,1
41,93,34374,36914,10,3,2
41,102,165491,128615,8,2,1
41,107,27700,25224,9,14,1
42,78,58848,64238,10,1,1
42,79,135849,114417,6,1,1
42,93,396514,290115,7,7,2
42,94,392367,339487,6,4,2
42,102,410536,459824,9,1,1
42,106,216730,140706,15,2,2
42,114,115451,123363,9,13,2
42,115,257901,154717,15,3,2
42,119,99301,94493,8,5,3
42,120,619071,496113,9,3,2
43,93,46881,46656,5,1,1
43,94,173445,134594,5,3,1
43,96,195136,141632,9,93,6
43,97,205832,141766,13,4,3
43,112,493969,386922,15,3,2
43,119,713619,543864,13,2,2
43,120,327914,229727,7,3,3
44,78,256627,222381,21,26,7
44,92,25910,16534,7,1,1
44,93,155209,106587,13,10,4
44,94,3022,628,183,2,1
44,117,67025,58254,11,10,2
44,118,515508,529942,7,6,1
44,121,233628,310985,8,9,3
45,78,273694,266630,10,8,4
45,96,444191,323042,7,1,1
45,99,4073,3759,19,2,1
45,102,42058,60122,10,1,1
45,104,311097,161529,6,1,1
45,106,443065,337689,12,2,2
46,78,105616,126306,13,2,2
46,79,30532,27528,15,1,1
46,83,273059,100404,9,1,1
46,94,122659,101420,7,3,1
46,96,351692,266709,6,5,5
46,97,350370,135250,18,12,3
46,99,232534,166890,15,11,3
46,103,300121,185207,14,2,2
46,104,157842,106158,13,10,7
46,106,173797,138349,93,10,4
46,107,65292,9751,74,11,2
46,116,135318,90250,8,12,1
47,76,137685,119320,13,5,3
47,92,2380,2567,5,1,1
47,94,237438,206910,7,5,3
47,95,274593,284181,8,6,4
47,98,352772,280592,9,7,2
47,99,181052,118056,12,21,8
47,101,415298,428626,6,1,1
47,103,350155,255988,14,22,5
48,90,248593,403739,7,1,1
48,93,291120,203559,12,7,2
48,94,73300,85483,8,3,3
48,97,90821,93678,10,1,1
48,98,232054,221549,11,7,4
48,104,205579,167663,11,16,9
48,106,53363,43473,12,8,3
48,121,10749,694,14,2,1
49,76,7104,423,183,1,1
49,78,123564,116615,11,5,4
49,79,275879,91063,18,1,1
49,85,38604,49731,11,1,1
49,99,297777,237217,9,9,4
49,100,429273,280163,14,9,4
49,102,127476,92829,29,12,4
49,103,230486,209290,11,14,3
49,104,307333,176877,16,1,1
49,118,10584,649,15,1,1
50,79,100072,48015,17,6,3
50,80,43184,50305,10,1,1
50,81,31517,72686,15,1,1
50,94,155540,131855,20,1,1
50,97,4559,318,14,1,1
50,99,314171,273237,9,4,3
50,100,399271,308809,12,27,12
50,102,421631,300765,9,11,7
50,103,222588,170855,15,28,14
50,104,195990,193045,11,10,10
50,105,151608,141589,12,11,2
50,121,7507,674,28,3,1
51,75,228372,210687,7,6,3
51,77,66825,36409,17,2,2
51,79,327930,159376,13,13,4
51,90,273909,105863,9,1,1
51,94,51150,43451,9,1,1
51,95,216838,222209,11,2,1
51,97,149572,113446,15,8,3
51,100,418535,426713,6,2,2
51,102,352855,295368,8,3,2
51,103,187364,128348,11,17,7
51,104,268903,280359,10,15,9
51,105,14952,6339,30,9,2
52,91,21466,21206,129,4,3
52,94,256909,182973,15,12,2
52,100,488454,416767,15,6,2
53,76,227456,142404,25,8,4
53,77,12177,11996,22,2,2
53,79,61043,25416,57,12,5
53,80,73866,70104,21,3,3
53,102,164885,207055,8,5,2
53,103,260475,219636,13,67,9
53,104,278758,181686,11,13,3
53,105,420742,362207,5,5,3
54,75,398072,292145,16,1,1
54,76,8572,411,18,1,1
54,77,330940,239707,8,7,3
54,80,181790,166998,8,3,3
54,81,46581,51550,31,5,4
54,82,2226,593,47,1,1
54,84,69529,59785,51,3,2
54,85,376678,240587,25,5,5
54,86,227009,206343,5,4,2
54,87,312603,315280,9,2,2
54,89,267837,213044,11,14,8
54,96,132681,28696,17,1,1
54,98,203908,99887,21,4,2
54,100,39807,28455,16,1,1
54,103,442268,319029,8,5,4
54,104,512085,323780,9,3,2
54,105,325551,281473,9,47,5
54,107,330667,267685,9,15,2
55,73,6581,565,16,1,1
55,75,42194,65628,15,4,1
55,79,549388,239653,9,1,1
55,98,536367,511552,18,8,3
55,99,115883,93881,7,1,1
55,104,478997,186315,10,13,6
55,105,471456,373887,8,1,1
55,109,32046,35554,34,1,1
56,68,186659,18593,59,1,1
56,70,126007,11110,48,1,1
56,71,231821,26759,50,1,1
56,89,43770,10241,10,2,1
56,90,214448,155122,12,12,6
56,91,241331,231874,16,13,5
56,92,385131,268462,16,8,2
56,101,133538,97813,16,3,1
56,104,413481,425861,6,2,1
57,105,542663,430712,8,3,2
57,106,325946,281642,12,10,4
57,108,185182,354593,6,3,2
57,109,15441,97968,5,1,1
58,64,1812,190,291,3,3
58,101,383207,356294,5,1,1
59,96,361881,363051,5,2,2
59,97,99117,131272,6,3,2
59,100,54035,59203,10,1,1
59,101,22856,35349,5,3,1
59,104,4602,495,32,3,1
60,97,61270,11235,14,1,1
60,100,27949,23080,5,1,1
60,104,66422,38344,22,3,2
61,99,348329,286623,7,3,1
62,67,185805,13038,66,5,2
62,102,352689,364741,12,2,2
63,102,296177,236526,20,5,1
64,100,1490,5264,9,1,1
65,65,39405,13188,7,2,1
65,100,230668,149357,25,19,2
65,101,290040,248476,10,6,5
65,117,624328,485031,6,5,2
66,64,25513,4675,117,5,5
66,65,23010,5564,15,4,3
66,84,93267,7972,50,1,1
66,112,40701,26465,9,2,1
67,101,19774,10716,22,1,1
67,119,26325,10048,83,7,1
70,82,126688,14619,55,1,1
70,120,252399,241606,6,6,1
71,106,34325,43011,5,1,1
72,80,175138,21507,37,1,1
72,104,28560,442,382,12,1
72,106,31976,34690,9,4,1
72,109,429635,339938,7,1,1
72,111,389184,353360,6,1,1
72,115,32175,11880,7,1,1
72,117,79619,78904,4,27,3
73,69,213746,20126,59,1,1
73,106,179732,101722,19,3,2
73,107,146722,107922,13,7,3
74,114,235793,168970,6,3,1
75,97,3604,626,53,1,1
75,106,13884,2522,22,1,1
75,107,170918,108799,15,3,3
75,108,306152,241879,7,9,2
75,109,178995,205755,8,2,2
76,100,54918,33815,19,1,1
76,102,146291,194926,15,1,1
76,105,68465,16217,6,1,1
76,107,652430,432773,21,2,1
76,108,200284,131233,10,18,7
76,109,190754,142377,12,43,4
77,100,147693,151292,67,3,2
77,102,137817,140086,25,8,4
77,103,100362,24456,8,1,1
77,104,489693,422207,4,8,3
77,105,24359,2701,54,6,2
77,108,757987,660934,5,2,1
77,109,175990,222730,5,4,1
77,110,14878,1277,40,1,1
78,100,374159,89105,29,2,2
78,102,3924,633,23,1,1
78,103,282781,282504,5,2,2
78,104,146927,157405,7,2,1
79,101,2970,671,35,1,1
79,103,99383,103490,15,4,3
80,104,40857,36184,11,3,2
80,109,256488,114235,6,19,3
80,110,444143,422626,10,1,1
81,103,564709,448861,6,3,1
81,104,664450,550128,6,1,1
82,103,229536,222434,7,4,4
83,117,140841,108873,8,3,2
83,118,493551,364426,6,4,2
83,119,392332,341900,6,7,1
83,120,191565,139282,7,2,2
84,115,35469,26361,6,3,1
84,116,85439,93018,6,2,1
84,118,86078,84584,8,7,1
84,119,34745,28878,15,2,2
84,120,202805,201146,23,3,3
85,118,111198,101303,6,2,1
85,119,30771,32961,5,3,1
85,120,401467,248852,7,2,2
87,118,63918,106259,6,4,3
87,119,487399,388083,6,2,2
88,119,177858,151567,14,2,2
91,106,33649,5025,74,1,1
93,112,60504,2891,23,1,1
94,94,49674,11364,79,4,1
94,107,72851,10755,65,5,1
95,115,12369,755,39,1,1
96,107,11038,3132,74,1,1
96,110,27568,6090,13,1,1
97,96,17856,754,26,2,2
97,103,455384,337632,7,1,1
97,120,657,240,335,9,1
98,108,182458,135926,11,12,4
98,109,275697,213742,17,6,4
98,111,11552,645,39,1,1
99,106,396333,418233,8,1,1
99,107,354831,284541,10,6,4
99,108,239666,176623,9,11,4
99,109,49178,18575,11,5,1
99,111,31139,4346,13,1,1
100,106,179415,171988,7,6,3
100,107,140395,58402,18,3,2
100,108,114621,73251,16,13,4
100,109,123141,107838,15,9,5
100,111,113409,81083,15,15,10
101,97,18356,711,14,2,2
101,98,46954,10747,9,4,2
101,99,14001,802,40,1,1
101,100,43160,61382,17,1,1
101,102,109709,123949,10,12,4
101,105,200054,172836,18,3,2
101,107,227774,106748,63,3,2
102,95,12499,601,14,2,1
102,98,33105,6291,10,1,1
102,108,11170,11100,13,5,3
102,109,20587,4755,11,1,1
102,111,18274,1891,22,13,3
103,93,15422,752,15,1,1
103,94,24078,4596,17,136,3
103,102,225282,87873,27,6,2
103,103,140468,97701,25,17,3
103,105,126586,148310,30,3,3
103,107,7321,501,23,15,5
103,108,70767,65679,8,3,2
103,109,383483,392304,10,2,1
104,95,9158,567,15,3,1
104,96,30533,5216,9,2,2
104,98,52022,53723,14,22,4
104,99,22074,10480,57,1,1
104,100,215323,14032,66,3,1
104,102,99155,39822,38,7,5
104,104,172162,188533,17,16,3
104,105,223724,126839,19,15,7
104,107,230357,203049,20,37,11
104,108,229046,162782,21,59,9
104,109,86972,53528,6,1,1
105,67,63545,4654,49,1,1
105,91,11775,612,21,12,1
105,93,19736,3875,20,11,1
105,94,93654,12746,27,3,2
105,95,45743,8794,9,1,1
105,100,16885,8085,19,2,1
105,101,215075,153119,68,28,4
105,103,368390,269380,17,10,1
105,104,59014,4289,33,3,2
105,105,26350,3333,19,2,2
105,107,248972,185286,16,15,3
105,108,18279,2530,24,2,2
106,100,229495,17403,53,1,1
107,105,12426,797,36,2,1
107,106,21931,3772,29,12,9
107,108,10483,781,24,2,2
108,105,18596,31293,34,3,2
108,106,195774,172396,43,9,7
108,108,3019,110,258,1,1
109,106,121944,125747,14,6,4
109,108,32498,36641,41,25,15
109,109,105319,71009,18,13,6
110,105,7100,692,33,1,1
110,108,6513,674,23,4,2
111,109,87656,30148,20,1,1
111,110,116731,60265,19,2,1
112,58,7463,6495,75,1,1
112,104,46192,12366,47,1,1
112,106,289,165,71,1,1
112,108,15346,14606,4,1,1
112,109,17952,1468,53,4,4
113,106,293,167,31,3,1
113,109,3278,605,52,2,2
113,110,26385,3801,65,5,3
113,125,698,369,118,2,1
114,105,319,125,44,2,1
114,109,25837,3298,40,2,1
114,110,144008,104883,26,17,7
116,110,190895,161149,29,13,8
117,110,6912,736,19,4,3
118,107,7990,689,24,1,1
118,108,294085,212234,7,1,1
118,110,7123,506,49,7,2
118,112,152878,210381,8,2,1
119,125,683,370,224,4,2
120,68,19724,1447,22,4,3
120,110,9314,9194,18,1,1
120,111,15794,925,29,1,1
121,110,64440,9616,20,2,2
122,68,50690,15184,10,1,1
122,110,9240,741,26,2,2
122,111,38123,9986,24,3,2
122,112,9377,669,34,2,1
122,116,122606,16578,55,5,1
123,108,775528,602579,5,1,1
123,109,53848,7570,39,2,2
123,111,13397,778,21,4,2
125,109,58180,7408,38,4,4
125,111,7802,638,14,2,1
125,127,14743,636,15,2,1
127,111,286435,262060,38,3,3
127,112,455450,342181,6,20,1
