x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,3,6850,5333,29,8,1
8,107,7010,33334,36,1,1
9,114,11837,850,34,1,1
11,108,9819,926,11,1,1
11,110,12685,25126,30,5,1
11,113,2309,501,101,1,1
12,114,9749,763,38,1,1
13,110,8361,5568,37,280,5
13,113,9304,700,44,10,2
14,110,8748,751,47,2,1
16,110,7461,725,46,18,1
21,111,9842,892,31,2,1
26,127,9889,727,33,2,1
28,127,6421,698,44,9,2
31,98,3740,20527,30,1,1
36,71,13853,734,32,1,1
45,44,1976,1641,36,1,1
47,100,8276,730,36,4,1
48,98,28046,16836,38,4,1
48,100,7281,386,36,2,1
51,46,9081,717,88,12,1
52,48,10641,21741,34,1,1
55,114,16073,8842,32,2,1
69,123,9119,701,52,35,3
71,97,15069,8827,23,3,1
71,99,11080,968,29,1,1
73,100,8335,765,33,2,2
73,102,9343,875,27,1,1
75,104,9979,813,28,1,1
95,72,3016,26069,29,2,1
96,71,4400,810,26,2,1
98,71,8966,741,34,7,2
99,69,11398,155,34,1,1
99,71,7165,834,37,1,1
99,72,10595,677,28,2,1
101,71,11354,765,43,7,2
107,85,5862,844,45,1,1
