x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
106,9,186716,281153,17,1,1
106,51,349890,344782,7,1,1
106,52,275970,291103,7,1,1
106,93,447203,558477,18,1,1
106,94,74702,96119,11,1,1
106,95,23873,30759,5,1,1
106,115,312393,256394,10,7,4
106,116,241640,262714,12,17,7
106,125,54513,10393,41,29,4
107,9,127289,60130,7,6,1
107,10,294770,219767,21,2,1
107,77,7509,23588,7,1,1
107,78,88694,63718,18,1,1
107,93,430340,371189,14,2,2
107,113,24607,2361,30,6,1
107,115,12203,569,35,3,1
107,116,44399,15165,16,3,2
107,124,31223,17687,8,3,1
107,125,59862,3633,17,42,6
107,126,6222,720,51,2,1
107,127,109046,62933,21,17,8
108,113,358469,312528,11,2,2
108,115,13400,890,43,1,1
108,116,17050,2331,23,2,2
108,125,72374,25678,9,29,4
108,126,34899,4557,15,9,3
109,100,355033,462474,7,1,1
109,113,136676,236743,7,1,1
109,114,99541,113858,8,14,3
109,116,11274,816,13,1,1
109,127,50790,34017,29,19,5
110,98,152247,131815,13,5,2
110,100,285653,255168,6,2,1
110,113,171890,120407,12,10,3
110,114,73332,32572,31,1,1
110,116,139013,163205,13,1,1
110,125,6150,785,56,2,1
111,54,50154,18266,15,3,2
111,125,193045,32067,8,6,1
112,98,245402,273893,15,2,1
112,103,297780,313087,8,1,1
112,109,195574,169491,10,1,1
112,115,4364,618,59,2,1
112,122,38773,34949,7,1,1
112,123,158003,12131,9,2,1
113,103,109759,65092,25,4,3
113,109,209196,470476,16,1,1
113,119,25469,29285,11,2,1
113,120,226515,39805,9,8,2
113,121,167061,45237,7,4,1
113,122,175551,40000,7,5,3
114,54,347469,272574,14,70,4
114,102,263964,143158,13,1,1
114,107,320108,309648,8,3,2
114,115,85587,14270,21,7,3
114,119,168123,29475,8,5,1
114,120,94908,26143,27,7,3
114,121,90060,27401,8,5,1
114,122,37153,20816,36,1,1
115,40,441844,347761,17,1,1
115,104,4762,698,19,1,1
115,115,370810,31013,9,3,3
115,122,4178,927,37,3,1
115,123,7747,743,28,3,2
116,29,18222,764,25,1,1
116,41,201343,207211,11,5,2
116,52,545245,375636,17,1,1
116,79,82249,33758,6,1,1
116,114,191641,31155,9,3,2
116,115,564444,38017,8,2,2
116,119,103935,33246,9,9,3
116,120,69533,27532,19,3,2
116,122,57937,46470,9,1,1
117,65,28734,73358,7,1,1
117,108,71706,55502,17,2,2
117,113,191441,219041,12,1,1
117,114,597906,31718,11,1,1
117,115,95274,34824,9,7,2
117,116,140084,30660,8,16,2
117,117,168450,29501,9,3,1
117,119,105427,22508,17,9,2
117,120,87286,16140,24,7,3
118,30,15665,651,24,1,1
118,42,723186,771741,8,2,1
118,43,59195,67439,15,6,1
118,65,260058,240326,12,6,1
118,106,187200,19050,60,1,1
118,114,11450,1013,26,9,4
118,115,248804,22516,18,33,2
118,116,165711,26527,17,32,6
118,117,36677,10541,16,4,3
118,120,410097,53828,10,2,2
119,17,80857,16710,13,2,1
119,41,136538,137392,8,3,1
119,42,247902,146067,10,5,3
119,43,244031,236351,10,4,3
119,64,167130,281796,6,4,1
119,65,437591,377960,12,5,1
119,93,479350,495673,6,2,1
119,94,229923,264804,7,3,1
119,105,466519,582719,13,1,1
119,109,314786,247770,15,9,5
119,110,393819,314909,13,17,1
119,114,7519,524,40,4,2
119,117,153796,43839,11,5,1
120,15,323722,356423,11,1,1
120,41,195885,82619,19,4,3
120,93,503030,381975,5,3,1
120,105,308645,241838,14,2,1
120,108,402881,560383,8,1,1
120,109,192538,96728,19,9,4
120,110,84380,4751,18,9,4
120,118,1836,371,60,1,1
120,120,73089,15246,34,7,5
121,15,287337,241226,6,3,1
121,41,216169,69899,30,25,4
121,42,315301,278783,16,109,3
121,44,311356,543131,9,1,1
121,94,43884,27518,7,1,1
121,107,209298,150333,13,19,4
121,108,280927,308970,12,9,5
121,109,216589,110281,18,6,5
121,110,60874,23974,14,4,2
121,116,63675,25534,11,4,1
121,117,327230,29475,15,9,2
121,120,178783,44171,7,1,1
122,16,478852,363744,11,6,4
122,22,128005,112036,10,1,1
122,23,336683,170127,13,2,1
122,27,268888,148588,9,5,4
122,31,416973,189528,13,2,1
122,32,56504,69731,13,7,4
122,40,16671,14892,25,3,1
122,53,473913,314843,8,14,2
122,94,561678,614801,5,1,1
122,108,338888,337689,17,2,1
122,109,767436,525625,13,4,1
122,117,125649,105532,15,89,5
122,118,213134,38681,71,22,8
122,119,256410,42586,9,9,7
122,121,218192,31203,18,9,6
122,122,276477,35681,9,10,3
123,6,344948,289000,13,3,1
123,7,475983,372642,15,3,2
123,11,920985,660149,6,1,1
123,12,403770,418766,16,2,1
123,15,130668,124784,17,4,4
123,16,736273,445308,12,4,3
123,17,328294,237131,12,22,4
123,19,269023,193072,13,4,3
123,20,32979,41936,19,5,1
123,32,320473,313264,17,15,6
123,34,455756,213380,12,1,1
123,51,364039,17115,25,3,1
123,82,253434,498994,7,1,1
123,83,195535,247344,6,1,1
123,110,385664,265834,14,1,1
123,117,33463,38447,2,1,1
123,118,80876,37873,17,18,5
123,119,212605,34557,46,41,6
123,121,79532,29130,14,20,8
123,122,100405,32054,35,6,2
124,5,112474,188369,6,2,1
124,6,278451,214741,14,2,2
124,7,264986,288487,7,1,1
124,9,277632,208641,28,24,6
124,11,426324,367541,15,3,3
124,12,108229,190057,14,4,3
124,21,1150,10032,22,1,1
124,31,494726,493532,13,17,2
124,32,246336,102369,14,1,1
124,82,388287,264458,17,1,1
124,83,145012,134676,10,4,2
124,115,210618,188627,2,34,5
124,116,336932,268877,2,20,8
124,117,5447,661,55,2,1
124,118,153054,25784,21,6,3
124,119,102163,15690,20,7,2
124,120,328501,22951,14,8,5
125,8,264886,248016,7,2,2
125,9,348797,460504,7,1,1
125,13,151898,185763,7,1,1
125,15,330027,368552,9,2,1
125,20,8114,919,41,1,1
125,84,529474,147493,13,1,1
125,117,589697,511679,2,4,3
126,8,321757,165254,8,7,2
126,16,262459,245140,15,19,9
126,17,320193,202133,16,5,4
126,18,280053,191579,15,23,2
126,54,533616,347527,18,2,2
126,116,289731,276360,5,5,3
126,117,215673,140777,2,3,2
127,16,292638,216156,11,7,5
127,17,94541,63330,14,9,5
127,21,165866,171353,12,4,4
127,100,661590,535008,9,1,1
127,108,402713,297946,9,2,2
127,110,4748,680,20,3,1
127,111,6293,567,16,1,1
