x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,12,94747,9459,17,1,1
0,20,51921,6016,15,1,1
0,22,42904,18148,13,1,1
0,23,208930,33870,14,3,1
0,24,189271,18964,12,1,1
0,27,50668,13730,15,1,1
0,34,98105,22869,13,5,4
0,38,148585,18526,15,2,1
0,41,676683,47541,18,1,1
0,51,268335,18782,15,1,1
0,52,75845,27528,10,1,1
0,60,121800,23098,11,42,5
0,62,101115,16601,13,3,2
0,64,53515,21167,12,2,2
0,68,132103,14165,13,3,1
0,73,232835,23241,12,4,4
0,74,128941,18460,16,1,1
0,79,356871,27296,12,12,2
0,90,53810,15785,12,3,2
0,110,144292,28745,10,3,2
0,111,425142,36080,12,8,3
0,112,113332,18107,15,14,4
0,114,17903,10927,16,1,1
0,115,142932,21744,11,12,1
0,117,147905,32502,14,3,2
1,12,52141,9488,12,4,1
1,13,36429,15393,12,5,1
1,14,46031,13045,13,21,3
1,24,205720,36536,14,2,1
1,25,324879,36698,17,5,2
1,35,145387,23280,14,25,3
1,38,48886,26178,12,1,1
1,47,100603,19328,10,7,4
1,49,234455,46344,11,2,2
1,50,100896,40942,12,3,1
1,57,113329,16051,15,13,1
1,61,165212,18466,15,6,2
1,63,22413,11580,15,3,1
1,64,170922,28842,12,6,3
1,70,125671,45997,15,4,1
1,73,279542,36981,14,2,1
1,79,161087,24408,13,5,3
1,87,35757,17937,15,3,2
1,90,72877,28289,13,1,1
1,95,134692,14093,14,1,1
1,111,354004,22510,20,3,3
1,112,27184,28298,10,1,1
1,123,30211,16686,12,1,1
2,0,139081,14245,16,1,1
2,7,138522,26749,14,7,2
2,8,282308,28467,13,1,1
2,10,243506,32550,12,8,2
2,11,21222,13442,9,3,1
2,12,182689,24332,12,27,2
2,13,71185,14040,12,1,1
2,18,253532,25706,15,8,2
2,21,42135,28204,8,7,1
2,28,189135,23507,13,19,5
2,34,127603,18861,10,5,3
2,35,26420,16343,13,2,2
2,36,38425,15743,16,4,3
2,38,115075,13907,14,42,3
2,45,59782,18996,19,5,1
2,46,36063,18950,22,2,2
2,49,11488,3474,12,1,1
2,51,110460,14979,17,3,3
2,52,155580,37523,10,10,1
2,53,34566,9060,16,2,1
2,61,275117,18152,12,1,1
2,63,42985,3629,37,4,1
2,68,116305,21089,13,15,4
2,69,117514,13163,13,28,5
2,73,139058,18380,19,1,1
2,74,376563,30111,13,19,6
2,75,269648,17330,15,1,1
2,79,43861,1264,15,1,1
2,80,223108,17131,15,3,1
2,87,181027,26563,19,3,3
2,88,79106,9939,17,3,1
2,89,128839,15473,39,1,1
2,94,215780,18758,14,4,1
2,95,272919,30233,14,6,1
3,10,243756,27015,13,71,4
3,11,141789,16316,13,3,2
3,20,102444,17604,14,15,2
3,33,97501,27663,15,2,2
3,34,46999,17829,13,2,2
3,35,104559,22285,12,4,2
3,36,152650,26447,15,6,2
3,37,100209,13438,13,42,3
3,39,139331,14226,12,1,1
3,47,67667,28204,12,3,2
3,50,61838,32548,12,5,1
3,52,260807,29677,16,3,1
3,54,107052,14088,12,3,2
3,68,65353,27793,16,1,1
3,69,173410,30700,13,20,4
3,75,13296,3199,18,2,1
3,76,198751,28368,13,15,4
3,79,44699,11719,15,21,3
3,80,124235,22312,11,9,3
3,87,61455,29217,14,4,2
3,88,72052,15601,13,6,2
3,89,46019,23969,13,5,3
3,92,152957,26901,13,3,2
3,96,114652,18098,14,11,2
3,101,521,9392,41,1,1
3,111,179647,20824,13,3,2
4,13,142886,34061,9,1,1
4,18,267159,22571,13,39,1
4,19,73534,29306,13,2,2
4,20,107546,18430,14,3,2
4,21,58672,18028,18,1,1
4,33,55515,18823,14,4,1
4,34,173315,33666,14,8,3
4,35,52159,17523,15,11,6
4,36,76762,27424,12,2,2
4,38,113601,11952,36,3,1
4,41,185706,24328,12,16,3
4,42,340694,37233,13,5,2
4,44,14810,18806,11,1,1
4,53,65373,45742,14,1,1
4,54,98751,20574,14,23,4
4,59,174851,21459,14,24,4
4,60,168776,22687,13,4,3
4,69,82498,27772,14,7,1
4,70,111557,26538,12,5,4
4,75,126960,15842,14,2,2
4,76,54080,20012,21,13,3
4,77,15861,13904,16,1,1
4,78,1965,3901,11,1,1
4,87,76082,22405,14,7,3
4,88,109720,59830,11,4,4
4,89,133037,24709,13,14,6
4,90,144287,33182,12,2,1
4,91,254736,25648,13,17,5
