x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,155605,19212,13,5,3
0,2,40457,1656,17,2,1
0,32,387714,15908,13,14,2
0,33,206260,17860,16,1,1
0,47,37639,23138,13,12,1
0,48,56119,26121,12,2,1
0,79,21308,23813,15,1,1
0,83,26156,7283,23,1,1
0,88,73441,22620,13,1,1
0,99,13724,1842,35,1,1
0,104,6127,10520,15,2,1
0,125,79258,28629,14,3,1
0,126,38028,12572,22,1,1
0,127,252735,48085,14,2,2
1,0,32263,8564,13,2,1
1,2,8990,8636,29,1,1
1,33,18208,25225,14,1,1
1,34,83068,27901,17,1,1
1,46,628,12860,16,1,1
1,48,64327,7292,14,4,3
1,73,108377,13722,13,10,5
1,74,79942,14994,14,6,1
1,79,5079,12092,17,1,1
1,83,216608,20498,20,2,1
1,87,41846,16723,15,1,1
1,88,263214,22119,15,1,1
1,104,35112,16448,12,2,1
1,118,37679,25132,14,4,1
2,19,16411,6623,15,8,2
2,20,200423,16785,24,10,2
2,34,46450,5953,14,4,1
2,35,331005,17269,15,3,1
2,36,98168,7503,13,10,3
2,37,56157,17297,15,2,2
2,49,181,774,84,1,1
2,54,3461,3249,77,1,1
2,78,17791,14073,19,1,1
2,79,39390,24354,15,10,1
2,80,39524,9217,13,2,1
2,81,181468,20307,37,10,3
2,84,2423,342,15,1,1
2,97,118207,14094,11,1,1
2,103,240429,18227,15,1,1
2,105,297140,37958,13,1,1
3,18,141121,12966,17,19,4
3,19,67146,32040,14,5,1
3,34,146086,9080,15,1,1
3,35,193950,13432,24,4,2
3,36,69028,16217,11,5,3
3,41,117078,15414,16,6,2
3,43,210649,14854,13,3,2
3,44,163484,15376,17,10,2
3,47,90798,9668,66,1,1
3,49,6177,1136,31,4,3
3,59,149037,12284,8,1,1
3,80,95078,23849,13,3,2
3,87,44041,12006,15,4,1
3,100,81930,8935,13,1,1
3,101,268905,18612,13,2,1
4,5,141023,15973,13,13,5
4,20,100858,16838,12,1,1
4,21,146132,18826,13,2,2
4,25,295823,18106,15,2,1
4,34,5007,784,14,1,1
4,35,128193,11186,33,6,2
4,37,137681,22205,19,4,2
4,39,45148,8072,58,4,4
4,41,141278,8581,12,10,2
4,44,54792,15594,15,3,2
4,48,201932,9960,12,2,1
4,96,136387,37354,11,2,2
4,119,126205,21215,15,17,3
4,120,131792,42684,13,7,2
5,16,472085,17424,11,1,1
5,18,5365,6450,18,3,2
5,21,249096,19611,10,7,2
5,30,219682,20303,14,6,1
5,31,21889,4603,15,1,1
5,36,130902,18203,16,25,5
5,38,45644,10277,14,5,3
5,44,148755,19426,12,6,3
5,45,291284,16481,13,3,3
5,81,265787,19407,16,2,2
5,82,144909,8736,13,1,1
5,83,452029,20433,15,1,1
5,88,124512,19990,23,5,2
5,96,196804,45142,12,5,1
5,99,96248,19690,15,18,6
5,100,119725,14889,15,8,3
5,109,380246,30419,14,8,2
5,110,170583,28480,15,1,1
5,116,18464,6911,20,1,1
5,120,42687,26012,18,1,1
6,17,66355,28176,13,3,1
6,18,39232,18175,16,1,1
6,20,121590,9172,15,3,1
6,31,89452,8155,13,2,1
6,34,36390,28901,15,1,1
