x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,24,133686,37661,15,1,1
2,30,11564,856,16,1,1
2,31,13963,679,17,2,1
2,116,620176,499699,17,8,2
3,25,211361,268095,7,4,1
3,29,26260,37775,7,1,1
4,5,334176,313324,7,1,1
4,27,308230,191289,18,20,3
4,28,200483,176444,11,20,5
4,31,150469,27181,35,1,1
4,80,407251,309863,7,2,1
7,102,223754,413801,8,1,1
8,68,142456,242198,8,1,1
8,69,348763,326885,8,1,1
9,44,362277,453505,12,3,1
10,127,147821,174385,10,9,3
11,125,474380,282101,12,1,1
12,87,440954,256845,12,4,1
12,127,23258,11679,16,3,1
13,116,192536,202866,7,1,1
15,53,248690,230912,10,4,2
15,73,11250,12701,11,1,1
15,114,290869,357506,9,2,2
16,37,148394,121775,14,5,1
16,54,201967,23817,38,1,1
16,73,259401,238844,11,31,2
17,37,12368,13187,21,1,1
17,74,434866,216122,6,1,1
17,116,139231,103797,16,1,1
18,111,316999,346572,7,1,1
18,115,30859,36901,6,1,1
18,118,154574,77139,7,1,1
19,112,414022,356252,11,18,4
20,58,178634,202770,8,1,1
20,113,443333,484541,16,1,1
23,105,22518,11435,60,2,1
24,103,345938,487396,8,1,1
24,104,410262,331317,8,4,2
24,105,383215,321158,9,2,2
24,106,373683,312385,11,5,2
24,118,660726,289203,9,10,2
24,119,240515,153354,8,3,2
25,104,343474,326871,11,17,8
25,105,348716,419172,11,5,3
25,106,358751,353991,10,6,3
25,107,745624,655859,6,2,1
26,86,297735,281534,6,1,1
26,103,812446,580679,8,5,2
26,105,209388,120107,13,23,13
26,106,320815,267227,11,8,3
27,14,387227,465591,12,3,3
27,103,544536,679799,6,1,1
28,66,518,308,40,1,1
28,104,581905,508934,9,50,3
28,105,265547,198954,13,36,6
28,106,108096,258727,9,1,1
29,102,288186,286057,8,6,1
29,104,20511,1461,16,5,1
29,105,328244,420408,8,3,1
29,107,14701,951,29,1,1
30,82,145940,186821,10,6,1
30,108,199912,120548,9,3,2
30,109,92736,96772,15,6,1
31,80,232547,127310,12,5,1
