x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,29,269556,20961,12,2,2
0,51,251450,18654,15,11,1
0,55,173767,27662,14,5,3
0,61,31474,12252,16,8,2
0,82,6432,24330,47,1,1
0,86,46916,9403,11,4,1
0,87,93173,28488,11,1,1
0,98,20193,1473,16,1,1
0,112,34815,6866,7,1,1
1,27,73070,27495,14,15,2
1,57,59955,29554,13,2,1
1,60,14708,22502,12,2,1
1,61,146735,9022,12,2,1
1,62,120671,18214,11,2,2
1,102,50061,27554,13,4,2
1,113,44174,19841,16,3,1
2,30,77783,23842,11,5,2
2,55,79621,25972,14,5,3
2,66,199012,53696,9,2,1
3,29,5568,2597,28,1,1
3,55,64978,28664,22,1,1
3,56,76078,16509,17,1,1
3,61,220980,62045,10,5,4
3,62,220358,38213,10,8,5
3,66,51911,43383,8,4,3
3,67,125892,32223,11,13,4
3,124,106895,15235,16,8,2
3,125,191213,16730,16,2,1
3,126,21584,13696,11,1,1
4,56,198201,10381,17,2,1
4,59,402484,19915,17,1,1
4,60,83374,28821,14,3,2
4,61,77503,18023,12,12,5
4,62,61784,17484,10,2,2
4,65,289580,21039,19,1,1
4,67,9928,17510,20,1,1
4,73,17278,5861,22,4,2
4,75,34530,9062,15,3,1
4,103,21725,11221,16,1,1
4,114,93336,6759,14,1,1
4,125,35028,14629,30,6,2
5,58,56991,23156,16,3,2
5,59,150460,8934,13,1,1
5,60,168743,15471,14,19,6
5,61,48487,12885,13,23,9
5,62,153812,32507,14,9,5
5,78,71391,27471,15,7,2
5,81,34474,21873,11,6,3
5,104,44008,27569,13,11,1
5,105,33578,19629,13,1,1
6,57,61449,9019,15,4,2
6,58,127224,14734,16,5,2
6,59,64639,27767,15,1,1
6,62,40718,13201,13,6,2
6,77,19332,5858,15,4,1
6,116,125220,6844,14,1,1
7,61,12321,3799,32,3,3
7,99,85942,94267,8,2,2
7,100,88804,28707,14,3,1
8,56,46089,9977,14,2,2
8,62,4158,10983,53,1,1
9,46,56558,27420,15,2,1
9,55,310131,52331,8,6,2
9,63,58599,29456,13,2,2
9,100,50345,7038,13,13,1
10,37,186779,12148,46,4,2
10,38,23174,16295,18,2,2
10,63,45424,6754,14,1,1
10,95,30942,14626,11,2,2
11,53,123526,6943,20,1,1
11,85,35539,18147,12,1,1
11,95,57647,28477,12,1,1
11,120,172888,20617,14,1,1
11,122,140171,9048,13,3,1
12,63,38948,7612,18,2,2
12,65,45868,25648,19,1,1
12,84,61982,27700,10,1,1
12,85,8747,1573,14,1,1
12,86,23940,14120,25,2,1
12,89,35904,25711,14,4,3
12,91,35378,9316,16,1,1
12,99,5540,4527,19,2,2
12,107,679,1815,230,1,1
13,66,41814,15050,14,8,1
13,84,76024,31652,10,1,1
13,114,3855,377,19,2,1
13,121,224200,20350,9,8,2
14,19,2847,401,39,1,1
14,105,46703,8890,14,8,1
14,107,65738,28892,14,10,2
