x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
48,115,139168,58003,22,3,2
48,116,207672,241347,15,3,2
48,118,208086,201572,7,5,4
48,119,334602,209354,19,3,1
48,120,314168,302836,192,37,5
48,124,148197,121968,15,8,2
48,127,207303,206820,9,4,3
49,11,488633,278940,6,1,1
49,17,226465,110456,20,8,1
49,18,3285,287,13,1,1
49,52,9186,675,75,2,1
49,53,10124,797,17,1,1
49,60,209343,212028,8,15,1
49,61,89655,89101,9,1,1
49,83,29714,23225,5,2,2
49,99,8011,930,54,1,1
49,107,450710,409557,6,3,2
49,109,306436,274815,12,1,1
49,110,193894,141561,18,10,10
49,112,390811,219087,6,4,3
49,113,207952,110604,18,7,3
49,114,356317,324274,21,8,5
49,115,379826,328696,9,6,4
49,116,360440,323300,5,3,2
49,118,95088,6179,19,1,1
50,54,10583,828,16,1,1
50,60,92185,79303,9,1,1
50,102,153345,105459,11,30,6
50,105,735901,554573,18,27,3
50,109,276616,186091,9,2,2
50,110,378475,260178,6,6,4
50,114,14925,17480,10,4,4
50,115,154315,122701,26,9,6
50,116,806526,620624,7,3,2
50,118,400669,348724,8,1,1
51,39,347022,369977,7,2,2
51,40,567,6896,58,2,1
51,42,12838,10639,14,4,3
51,43,284910,263394,5,1,1
51,50,4097,454,38,1,1
51,77,47697,42902,7,1,1
51,83,105222,63091,18,2,1
51,102,652394,632867,18,1,1
51,108,383718,305507,8,1,1
51,109,348037,271757,7,28,8
51,110,328257,293409,11,8,7
51,114,474390,294274,8,1,1
51,115,189342,153382,16,4,4
52,47,495914,189954,19,1,1
52,60,44739,17643,24,2,2
52,62,42352,5375,55,4,2
52,70,237128,274930,6,2,1
52,81,353065,514582,6,2,1
52,84,261658,16201,38,4,2
52,98,894,343,44,1,1
52,105,118404,169897,11,7,3
52,109,414515,329875,8,4,2
52,110,381255,133388,15,4,4
52,116,250552,177750,12,3,2
53,19,22200,3283,85,5,2
53,23,6501,631,14,1,1
53,67,311382,186007,9,1,1
53,70,232769,118425,52,3,1
53,73,283222,312074,6,2,1
53,81,4894,840,36,1,1
53,92,269806,257391,11,1,1
53,105,177793,164474,7,2,1
53,106,289124,255680,5,1,1
53,113,8773,1237,17,2,1
53,114,306605,237211,13,12,2
53,115,226604,168395,18,3,2
54,28,66318,12428,10,1,1
54,68,723152,709913,5,2,1
54,72,38757,28447,19,3,2
54,88,10148,734,35,1,1
54,93,1301,630,22,1,1
54,94,23961,38213,10,2,1
54,108,36901,55190,13,1,1
54,109,545737,487168,6,2,1
54,112,279013,189555,12,2,2
54,114,219984,229643,8,23,4
54,115,341094,496730,7,4,2
54,116,105682,121695,8,2,1
55,23,925,197,74,1,1
55,45,459687,407250,6,1,1
55,46,148248,292688,19,1,1
55,79,149401,118793,12,3,2
55,81,343648,161996,19,6,1
55,82,277092,220224,9,22,5
55,103,33061,2793,14,2,2
55,104,118561,114450,6,8,1
55,105,681291,534658,5,1,1
55,106,371148,407317,5,1,1
55,111,18018,21359,17,1,1
55,112,22571,25318,18,4,3
55,114,139342,130907,20,1,1
55,117,45281,6449,33,2,2
56,45,55939,25007,21,1,1
56,51,190149,108582,17,5,1
56,54,790862,488063,19,1,1
56,78,320065,282196,12,9,4
56,79,80915,35771,13,28,4
56,82,685050,570104,6,3,1
56,85,746170,414852,8,3,2
56,104,334444,246966,10,3,3
56,105,275754,256212,14,3,3
56,106,350123,258803,10,16,8
56,107,83526,70624,12,5,2
56,112,11049,114499,7,2,1
56,114,89405,71206,13,2,2
56,115,149844,201684,14,3,1
57,46,213212,152616,10,4,1
57,55,193562,137748,12,13,5
57,56,514208,319004,20,1,1
57,70,392,691,362,1,1
57,78,62804,99943,13,1,1
57,79,384603,332355,15,4,3
57,88,181120,180802,8,11,1
57,94,227117,211328,7,9,6
57,95,369677,256080,7,4,4
57,99,296241,299537,8,1,1
57,100,113215,148409,8,2,2
57,101,210571,202553,8,6,1
57,103,418962,317261,14,6,2
57,104,362725,256921,6,4,2
57,105,239372,133705,13,5,2
57,106,120065,30029,9,2,2
57,109,433211,370480,8,1,1
57,118,155247,113925,31,3,2
58,33,48147,4797,27,2,2
58,55,29592,29419,7,1,1
58,56,448440,316642,7,1,1
58,68,443010,337727,4,10,1
58,69,27512,29853,8,1,1
58,99,3749,734,27,1,1
58,100,213416,311129,10,1,1
58,101,212758,119934,8,6,1
59,67,200067,175337,13,1,1
59,77,214800,218783,8,1,1
59,85,259926,39987,11,1,1
59,89,112294,76315,8,1,1
59,90,236527,214576,10,2,2
59,91,71051,23336,9,1,1
59,93,17084,2756,9,1,1
59,118,44426,526,14,1,1
60,33,137766,6720,34,1,1
60,34,5577,676,19,1,1
60,62,197295,146245,20,7,2
60,63,430055,333154,8,13,6
60,64,6797,851,47,1,1
60,66,405345,326189,6,2,1
60,68,273664,269780,6,1,1
60,69,324439,218682,17,20,4
60,99,464253,388546,6,19,2
61,63,347438,306824,5,5,2
61,67,35736,6501,22,1,1
61,68,305502,268491,11,3,2
61,70,353937,382720,7,5,2
61,111,485593,412035,6,1,1
61,112,13398,687,16,1,1
62,63,107448,102217,7,1,1
62,66,318744,230337,194,5,3
62,106,1126,792,17,2,1
62,112,15328,805,17,1,1
63,68,438105,342394,14,16,6
63,69,243755,223618,8,5,4
64,47,29627,18101,37,1,1
64,68,32686,6770,9,1,1
64,72,230219,182196,15,5,2
64,90,453890,304834,8,9,2
64,91,7398,616,24,17,1
64,119,10387,833,19,1,1
65,46,310799,338299,5,2,2
65,90,210674,151669,27,6,2
65,113,6750,274,44,2,1
66,48,519273,405956,12,16,6
66,90,131218,163356,21,3,3
66,117,240847,150170,18,2,1
67,49,385375,248666,25,4,3
67,51,282081,265101,14,3,2
67,73,7495,312,33,2,2
67,74,6560,399,16,1,1
67,91,9797,1894,32,2,2
67,115,4750,909,36,1,1
68,48,175927,161865,6,29,3
68,49,515742,401359,12,3,2
68,51,74717,74580,8,5,2
68,71,3698,466,89,5,1
68,82,238034,198042,8,31,2
68,85,226098,252002,6,2,1
69,77,59007,16538,21,1,1
69,82,306985,314988,11,5,3
69,88,328210,331705,6,1,1
69,90,14943,976,34,1,1
70,70,288840,117247,11,1,1
70,84,311281,249601,7,3,1
70,90,112041,101813,22,7,6
71,55,278630,143305,7,1,1
71,74,13370,7987,27,1,1
71,88,11857,683,21,1,1
71,90,124191,88703,8,5,1
71,91,236764,264524,7,17,2
71,92,36125,12068,30,1,1
72,54,537268,471409,4,6,2
72,55,605070,498639,23,1,1
72,77,18878,970,23,1,1
72,78,11367,757,15,1,1
72,83,318272,206088,6,1,1
72,86,369946,310822,12,24,3
72,89,8051,1209,35,12,4
72,91,254818,220348,21,90,12
72,92,162211,181788,9,20,4
73,25,1937,377,177,1,1
73,27,5777,361,29,1,1
73,28,4701,256,32,12,1
73,54,4313,778,90,1,1
73,55,295284,223743,9,9,8
73,56,69737,63591,13,3,2
73,58,77911,78192,5,2,1
73,59,415064,131327,6,1,1
73,60,64428,75751,6,4,1
73,75,13048,3944,16,6,2
73,83,2144,368,36,4,1
73,85,307578,204662,8,5,1
74,29,40939,7189,9,2,1
74,31,29101,5632,18,14,1
74,55,263471,295667,7,4,1
74,56,605270,462775,10,4,3
74,58,11971,548,24,2,1
74,59,9126,743,49,2,2
74,91,273965,189386,8,4,1
74,92,397521,365125,6,15,2
75,77,2627,380,62,1,1
75,86,1508,513,118,1,1
75,88,56320,11703,7,1,1
75,93,14522,11916,45,97,3
75,94,491,265,70,1,1
76,62,260266,278913,8,1,1
77,67,411907,521783,6,1,1
77,68,289824,296954,8,1,1
77,87,41142,9723,73,1,1
77,92,406485,441955,8,1,1
78,61,3388,796,41,1,1
78,63,166015,21733,40,1,1
78,65,3148,561,36,3,2
78,89,109991,126213,8,21,2
78,97,22932,3860,15,1,1
78,127,6568,817,31,3,1
79,72,6925,532,46,1,1
79,96,41250,12362,21,9,2
79,99,715243,643387,6,1,1
80,98,310497,284210,7,3,1
81,74,27866,18843,7,1,1
81,76,245513,298426,9,1,1
81,117,1673,373,82,5,2
82,87,17569,384,16,1,1
83,73,20746,4048,23,3,1
83,77,3126,234,48,1,1
83,91,285558,324437,8,10,3
83,101,234664,232230,8,4,1
83,122,3501,380,26,3,1
83,123,45765,6644,35,2,1
84,75,203009,8518,12,1,1
84,77,15166,844,9,3,2
84,78,6690,424,23,6,2
85,70,924,513,26,1,1
85,74,209167,8601,13,1,1
85,75,192357,17899,17,1,1
85,91,340167,20754,14,17,1
86,69,6204,762,12,1,1
86,73,202371,9688,24,5,1
86,92,795,481,33,1,1
86,99,56603,16362,32,2,2
87,105,20988,4185,11,1,1
88,76,5228,576,45,1,1
88,107,257171,291412,9,3,1
89,74,2743,754,78,2,1
90,78,2964,528,106,3,1
90,109,178540,166145,8,2,1
91,75,3977,609,118,11,1
91,96,100690,25824,14,2,1
91,98,7678,778,20,1,1
91,101,724935,635167,8,1,1
91,112,9898,783,24,1,1
91,119,12413,360,16,1,1
92,84,519357,62053,14,6,1
92,110,5982,774,27,1,1
92,112,273121,317029,6,1,1
93,76,38741,2314,675,4,1
93,108,260035,316511,7,2,2
93,110,25710,7204,12,1,1
94,86,110163,35856,12,2,1
94,107,403584,458548,10,1,1
94,112,289077,295876,9,1,1
95,103,659401,641410,9,1,1
95,110,138665,102827,9,16,5
96,103,715160,612903,10,1,1
96,105,7985,648,22,2,2
97,89,17046,604,183,1,1
97,98,8510,740,17,2,1
97,102,12255,716,16,1,1
98,89,43368,7938,13,1,1
98,106,2768,1899,12,1,1
98,108,160014,149798,6,6,1
99,111,10934,584,35,1,1
100,103,45368,13639,9,9,1
101,93,118474,10455,77,1,1
101,101,16465,731,36,1,1
102,99,113439,10624,40,16,1
104,0,1857,452,46,1,1
104,105,31827,5755,28,4,1
104,106,1259,611,43,1,1
104,113,203923,123649,9,8,3
105,22,1583,373,38,1,1
105,84,30025,9934,12,8,1
105,115,249660,135672,10,2,1
106,106,432886,496036,8,1,1
106,108,131556,98255,8,1,1
107,99,8858,760,21,3,1
107,115,90426,57091,7,2,1
110,25,75059,22758,13,6,1
110,107,15006,840,34,1,1
111,26,19037,9721,52,13,3
112,10,8179,667,17,2,2
112,103,228756,14072,65,2,1
112,116,580022,515409,6,3,1
113,8,7794,470,225,2,2
113,95,2235,546,23,1,1
115,10,100599,18869,14,3,1
115,53,2658,534,144,20,1
115,54,4906,702,169,2,2
115,106,2164,757,28,1,1
115,107,19547,4148,23,11,3
116,10,63343,4487,11,2,1
116,32,90292,22759,14,1,1
116,52,28219,6001,15,2,1
116,53,35653,6925,10,1,1
116,106,42959,8052,30,2,1
116,107,7761,458,142,4,1
116,108,19146,2805,11,1,1
117,53,80876,5466,32,3,3
117,55,1527,639,47,3,1
117,57,6974,767,15,2,1
117,82,4857,434,144,1,1
117,119,30705,16536,18,9,2
118,33,89474,22892,12,1,1
118,50,12868,815,16,1,1
120,34,485792,424950,7,14,1
120,81,7437,237,21,1,1
120,85,8092,741,18,1,1
120,108,3475,644,161,3,2
121,12,36470,9091,29,4,1
121,34,475187,380002,7,5,1
121,36,96306,88667,13,1,1
121,37,610609,673926,9,1,1
121,51,117016,15853,57,3,1
121,77,7189,519,39,5,1
121,78,3129,634,31,1,1
