x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,90,248151,183374,11,16,2
2,112,479155,475188,14,9,3
5,54,67969,9651,13,1,1
5,100,499223,212229,13,2,1
6,56,170215,161476,20,11,2
6,94,511502,431789,14,4,3
6,104,288567,198702,7,5,1
7,85,5843,3688,12,1,1
9,105,493540,321555,10,13,2
9,124,46025,13478,10,1,1
10,124,26514,15893,11,2,2
11,51,167575,121283,12,2,1
11,108,15247,5760,17,1,1
12,70,477535,278765,9,1,1
12,109,32200,12031,11,1,1
12,110,14258,18894,42,1,1
13,87,997585,676113,13,1,1
13,92,631264,638277,11,3,1
16,94,416362,523271,10,1,1
17,69,471324,397558,12,2,2
17,88,74728,29411,12,8,3
18,92,25232,1787,11,1,1
18,93,62025,27744,10,1,1
18,118,71199,27037,16,1,1
19,93,33440,10533,13,6,1
19,94,23055,5586,11,1,1
19,117,42084,26833,10,2,1
22,96,74734,27165,11,9,2
22,101,28828,26054,27,1,1
23,2,459623,119606,11,2,1
23,78,303815,240708,8,4,2
23,103,56686,28992,20,1,1
24,38,309481,201632,12,2,1
24,59,55276,70763,13,9,1
24,78,146317,170693,14,3,2
24,79,102112,54454,28,3,1
25,37,88731,136780,9,2,1
25,38,266664,248541,10,2,1
25,80,45454,70179,16,1,1
25,114,45248,27411,16,2,1
26,79,677556,622933,17,1,1
26,101,300941,19933,17,2,1
27,107,42227,9678,15,1,1
28,104,11990,13064,12,3,2
29,100,139155,7927,13,9,1
29,102,125333,6406,20,1,1
29,103,133812,8992,16,1,1
29,104,40731,4253,21,1,1
29,105,34243,5534,14,2,2
29,106,140449,17139,17,14,5
29,108,151198,9102,15,3,1
30,101,49533,9227,12,2,2
30,103,400307,20256,10,1,1
30,105,70568,14724,19,17,5
30,106,43091,17644,18,4,3
31,106,54516,17904,15,7,2
33,104,82528,26915,18,1,1
33,109,7384,2753,67,1,1
34,101,15914,9188,18,1,1
34,107,22248,11686,24,14,3
34,109,10966,3652,15,4,1
34,110,64584,9403,17,1,1
35,30,510154,469152,9,2,1
35,44,422800,349899,56,57,8
35,88,364424,213964,9,9,2
35,102,109154,18207,16,21,3
36,44,527300,376438,11,5,1
36,87,271971,288586,11,6,2
36,109,317687,17610,15,4,2
37,109,24151,9263,22,3,2
37,110,83494,28437,15,1,1
38,62,781469,543654,8,7,1
38,88,247239,184131,10,26,2
38,101,210603,19802,15,3,1
38,102,72262,20346,16,1,1
39,63,56658,2324,18,1,1
39,65,264713,284542,12,4,2
39,87,69214,67343,8,2,1
39,109,146731,9129,18,1,1
40,64,233996,320442,8,3,2
40,66,296679,272836,8,4,3
40,67,208717,219407,10,6,4
41,64,195351,63121,18,5,4
41,66,222839,242033,11,9,5
41,95,69941,8988,16,1,1
41,109,129915,19427,15,1,1
41,121,3255,253,52,1,1
42,22,2074,4081,272,1,1
42,61,330693,392666,9,1,1
42,63,299193,206638,12,4,1
42,67,257226,136534,16,12,10
42,68,103974,201949,8,1,1
42,69,211236,176177,10,288,2
42,109,151218,9059,16,2,1
43,64,375549,317882,12,34,3
43,65,720088,652661,7,1,1
43,95,17621,20406,17,1,1
43,110,268617,20794,13,3,2
44,62,354956,533805,8,1,1
44,63,352822,329609,11,9,4
44,101,28633,35798,14,1,1
44,112,20106,4848,18,1,1
45,63,501541,400539,18,1,1
46,12,207494,186636,16,5,1
46,13,492341,443564,9,2,2
46,45,296386,157487,11,3,2
47,12,515656,193527,9,1,1
47,39,110322,144836,9,2,1
47,99,27612,8269,16,2,1
48,38,241653,456232,10,1,1
48,84,361841,375295,13,11,4
48,86,98634,94092,16,3,3
48,95,312449,20040,28,6,1
48,96,386300,19556,121,1,1
48,104,108021,19545,17,1,1
49,38,73564,160323,11,1,1
49,71,2091,1678,27,2,2
49,73,306925,300560,9,1,1
49,74,79844,94823,22,1,1
49,86,355095,261637,17,1,1
49,105,116967,16443,14,3,1
50,59,368933,525179,11,1,1
50,74,595189,461512,8,1,1
50,92,148477,64317,7,2,1
50,98,400436,12848,24,1,1
51,80,371918,409774,11,3,1
51,81,809634,688040,6,1,1
51,84,182063,133976,11,8,3
51,85,151309,110940,9,2,1
51,99,151693,9288,20,4,4
52,54,172229,118328,13,3,2
52,55,288921,130441,15,5,1
52,96,158412,103776,13,8,3
52,97,16572,274,114,1,1
53,27,32940,32076,12,1,1
53,28,60038,24708,17,1,1
53,55,281195,296228,10,17,2
53,80,512195,348236,7,60,7
53,81,516248,359941,9,1,1
53,99,86369,12567,17,3,2
53,113,28912,6193,14,2,1
54,11,6868,1618,39,1,1
54,28,358173,295285,10,3,2
54,97,635594,381354,12,2,2
54,98,353106,298226,12,8,4
54,99,330238,19708,18,4,1
55,11,324832,161232,9,1,1
55,48,278271,282118,11,3,1
55,72,205618,270373,10,1,1
55,75,3996,558,45,6,1
55,97,363905,335808,14,6,4
55,104,163142,10636,24,1,1
55,115,216318,20024,20,1,1
55,116,53183,6380,17,7,2
55,117,150922,8438,16,2,1
55,118,66979,5633,20,1,1
56,75,311469,343986,9,10,2
56,93,561440,593064,15,1,1
56,102,96410,8689,13,11,1
56,103,362998,15430,16,3,1
56,104,79536,29256,15,1,1
56,106,64318,29427,19,1,1
56,107,25872,6976,22,1,1
56,117,107531,8731,19,2,2
56,118,66859,7667,22,9,5
57,44,470120,400600,15,4,2
57,75,37600,14095,25,1,1
57,76,545360,527225,10,4,4
57,104,254300,20988,17,61,1
57,117,146722,9881,21,7,2
57,118,23489,9355,17,1,1
57,119,30392,18993,10,3,1
58,14,302511,230219,10,1,1
58,61,574630,461107,12,3,2
58,74,296999,367097,10,1,1
58,94,175800,206654,10,18,6
58,95,338715,283752,10,56,9
59,14,440285,308335,8,1,1
59,61,556375,516374,8,3,2
59,94,269307,242367,9,46,5
59,95,175501,184416,21,7,4
59,96,258840,231485,11,114,25
60,14,174855,142902,11,2,2
60,59,66091,54966,9,3,1
60,62,339289,471282,9,1,1
60,92,589231,523717,6,6,1
60,93,111550,110325,15,8,6
60,94,307949,269887,14,13,6
60,95,293221,202280,10,20,9
60,96,223683,136042,18,29,9
60,98,358512,16639,18,1,1
61,61,165123,185445,25,5,3
61,83,240606,245713,10,4,1
61,84,211045,192224,10,3,1
61,92,165105,135180,18,6,2
61,93,185932,249895,12,11,5
62,50,457818,388010,14,2,1
62,70,244624,183261,9,2,1
62,72,432176,326877,11,4,4
62,73,149970,271471,10,1,1
62,78,49275,44490,19,1,1
62,84,208719,203941,11,2,2
62,100,45541,13386,16,5,4
62,101,314392,12633,22,2,2
63,15,173199,111745,17,1,1
63,48,307107,179445,9,1,1
63,56,15805,6334,12,1,1
63,57,324006,201005,15,33,3
63,62,235013,246030,11,1,1
63,76,37464,18143,41,2,1
63,78,51234,53295,15,30,2
63,81,10742,1144,35,63,1
63,82,509593,579416,8,2,2
63,84,379944,363910,9,1,1
63,92,10567,2063,25,1,1
