x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,20,58097,6204,19,3,1
0,91,148811,14412,14,4,2
0,93,85455,87772,8,2,1
1,15,14673,9131,18,1,1
1,21,107062,8985,17,5,1
1,23,149520,9112,18,1,1
1,88,157777,20308,16,2,1
1,89,50972,25241,12,4,3
1,92,421402,93487,8,1,1
1,118,52133,14486,16,1,1
2,67,21347,1047,19,2,2
2,91,52029,6843,18,5,1
2,120,6678,6081,40,1,1
3,67,59383,18186,15,1,1
3,71,76991,33548,16,5,1
3,89,60501,18312,14,1,1
3,93,396849,19293,17,3,1
3,124,71163,7725,16,7,1
4,89,97303,19077,17,5,2
4,90,148046,9073,14,1,1
4,91,255540,47051,17,5,3
4,93,74950,27661,12,1,1
4,94,86217,36869,17,1,1
5,87,68710,27589,16,1,1
5,88,56773,29269,16,1,1
5,89,74546,14602,16,5,2
5,90,105680,8686,22,6,3
5,91,70797,9377,23,6,5
5,93,37609,8133,23,2,1
5,123,392405,19597,16,1,1
5,124,148943,61128,14,20,5
5,125,121612,6255,18,2,1
6,42,53482,3448,15,1,1
6,83,505332,19817,17,1,1
6,90,83947,59846,12,3,2
6,94,45940,7255,15,5,2
6,125,78978,6465,165,3,2
7,63,13653,5040,17,20,1
7,91,37289,42507,14,8,2
7,109,64561,27601,14,1,1
7,124,57497,27364,11,1,1
7,125,40933,10936,15,3,3
8,16,33550,19620,16,3,1
8,17,53734,9723,14,1,1
8,18,27038,6964,19,1,1
8,19,32241,9575,19,7,1
8,20,39200,6512,15,1,1
8,21,31992,6567,18,1,1
8,89,86816,60025,10,3,2
8,90,40154,18123,20,1,1
8,118,86283,27903,15,1,1
8,119,75504,16718,27,1,1
8,126,144286,8225,17,2,1
9,19,71373,29442,25,2,1
9,63,55773,24367,15,1,1
9,89,13383,12901,14,1,1
9,110,85344,28515,18,2,1
10,22,38822,20863,17,2,2
10,58,80967,27634,16,2,1
10,87,40031,13215,15,2,2
10,88,803,18375,78,1,1
11,19,2147,254,76,2,1
11,58,57638,27475,15,8,2
11,126,17866,2762,19,7,2
12,15,61011,24582,16,4,2
13,84,48692,24186,15,2,2
13,101,44724,13505,15,1,1
14,64,32865,19916,40,1,1
14,66,71929,17182,14,3,1
15,65,69954,9705,20,5,3
15,66,253855,114874,51,42,6
15,68,37461,17740,27,3,2
16,65,64843,18361,15,2,2
16,67,56946,25569,18,7,1
17,23,64343,27867,13,1,1
18,58,48019,9297,12,27,1
18,68,86820,28646,17,1,1
18,69,197355,19241,14,5,1
18,127,3449,3009,17,1,1
19,62,24272,14607,21,3,1
19,66,203226,9962,15,1,1
20,13,13009,14876,11,1,1
20,66,164694,10029,18,8,1
20,71,29188,17901,15,6,1
21,57,3114,1454,17,1,1
21,70,157305,38323,11,4,3
21,108,87074,27985,18,1,1
22,45,27556,15718,14,3,2
22,50,21469,12382,34,1,1
22,51,77509,8284,16,1,1
22,75,56737,22348,9,1,1
22,108,39049,27182,15,1,1
23,25,287327,17828,19,5,1
23,26,233371,14150,18,5,3
23,27,36854,9615,16,1,1
23,46,53176,28142,18,5,1
23,79,27140,5019,20,1,1
24,7,263964,20573,13,1,1
24,26,85353,17971,18,1,1
24,27,31354,20062,19,13,1
24,61,37616,6403,18,4,1
24,62,7214,6689,15,1,1
24,78,21505,1905,18,1,1
