x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
45,14,304741,234231,7,8,4
45,20,116304,76553,8,3,1
45,32,91194,73139,24,2,1
45,110,51193,3019,680,4,1
45,112,3488,406,261,1,1
45,120,27124,2462,29,1,1
46,13,188379,219330,10,2,2
47,37,152935,107233,19,27,10
47,38,222678,263121,17,3,3
47,39,19719,8752,15,2,1
48,34,357111,53644,16,2,1
48,35,350888,409416,9,1,1
48,42,402089,315234,10,9,3
48,43,149732,55275,10,7,3
48,45,202934,204128,25,3,1
48,48,99951,74797,37,13,4
49,37,245593,209394,14,12,8
49,38,153167,142910,12,11,6
49,45,9145,776,23,3,1
49,46,141255,16497,12,1,1
49,47,45365,45530,51,2,2
49,49,57054,68497,23,10,4
49,52,135882,12655,48,11,1
50,1,96921,21748,19,1,1
50,27,18033,898,14,7,3
50,49,10995,21996,47,1,1
50,50,22709,11794,35,1,1
50,126,2239,528,45,2,1
51,28,10471,737,22,6,2
51,33,73786,16754,42,4,3
51,43,80502,103865,8,1,1
51,44,274692,214152,23,12,2
51,51,146689,59319,49,6,2
51,52,49177,69481,9,1,1
51,87,1238,290,68,1,1
52,27,17370,2749,26,1,1
52,49,93771,142109,24,1,1
52,50,100269,178275,28,6,3
52,51,129393,142817,23,30,5
53,0,297912,393371,21,1,1
53,22,8630,764,32,1,1
53,26,98682,10187,36,11,3
53,53,549485,467483,8,3,2
53,55,289432,236263,18,20,5
53,56,202755,90714,8,3,2
54,0,1290,656,138,3,1
54,18,128639,14674,52,10,3
54,52,8545,1167,49,42,4
54,53,257562,229663,17,7,4
54,54,17961,1704,31,4,2
55,17,1412,490,23,1,1
55,25,82363,6864,28,41,6
55,59,30188,17170,25,1,1
57,4,4485,579,56,2,2
57,18,2153,624,111,1,1
57,37,333316,198196,14,4,2
57,60,110233,100297,16,6,2
57,88,90349,7114,49,37,2
58,14,275158,221435,6,6,1
58,17,351421,314615,18,38,6
58,35,96741,124401,8,15,3
58,36,16320,617,359,2,1
58,37,13983,4998,20,18,4
58,60,48873,48911,25,1,1
58,61,465555,191890,22,2,1
59,2,345762,27345,23,1,1
59,54,17822,856,16,2,1
60,3,4487,806,119,1,1
60,14,425860,340385,7,22,1
60,23,115580,125696,17,8,3
60,24,12190,536,59,2,2
60,26,95710,75962,34,8,5
60,28,215788,161158,60,9,4
60,29,14734,795,34,2,1
60,38,66152,13590,49,50,2
60,60,212605,155565,11,7,5
61,9,2028,592,20,2,1
61,23,208446,170320,17,7,3
61,26,242537,155275,22,52,6
61,27,305909,188326,21,10,4
61,38,268859,320838,12,7,2
61,50,19162,33550,13,1,1
61,59,186147,221905,23,19,3
61,61,19930,2546,44,1,1
61,94,96201,13726,24,2,2
61,119,11667,667,20,1,1
62,1,1426,347,22,1,1
62,8,50244,11328,38,1,1
62,12,697,134,47,2,1
62,17,206058,197861,13,22,7
62,29,16858,709,15,2,2
62,30,16679,3235,30,4,2
62,40,186682,61835,3,5,2
62,59,463897,310033,14,10,5
62,60,30984,9948,21,1,1
62,64,251648,14062,13,1,1
62,110,5997,814,18,5,2
62,117,6328,668,65,3,1
63,16,107791,45132,29,19,4
63,26,140500,152133,22,7,4
63,27,133111,171039,47,6,3
63,32,7498,629,34,9,3
63,39,181110,121324,5,54,7
63,41,397545,235673,6,22,9
63,49,297910,250998,18,8,4
63,50,247973,120690,9,4,3
63,62,110053,90591,22,4,1
63,64,269846,255937,22,4,2
63,65,82241,78846,57,5,3
63,66,121890,144141,11,3,2
64,9,9207,553,35,19,5
64,15,499937,437490,35,6,1
64,31,8096,648,34,2,2
64,32,14765,5188,37,15,2
64,33,94317,5599,46,2,2
64,50,82376,38710,11,1,1
64,52,109834,121326,7,2,1
64,68,10264,660,17,1,1
64,70,136037,127800,22,5,5
64,117,182607,16086,35,1,1
64,120,8676,899,21,1,1
65,9,14530,662,34,10,1
65,10,8882,571,52,2,1
65,12,7376,704,18,1,1
65,26,5588,628,22,1,1
65,33,2585,107,83,1,1
65,39,64738,109182,6,1,1
65,50,117432,61765,36,11,6
65,65,93988,103916,382,3,2
65,66,107123,117836,27,7,3
65,67,238768,189566,17,12,6
65,68,139885,85335,27,21,6
65,70,82906,40538,38,63,10
65,119,39900,21145,28,1,1
66,15,411413,331300,33,13,1
66,25,226718,180691,27,11,2
66,26,355221,215120,22,16,3
66,27,40544,9069,47,2,2
66,28,3180,603,40,2,1
66,39,128368,47832,7,1,1
66,43,43229,40827,5,3,2
66,49,482294,398004,8,4,1
66,66,145710,68940,16,21,8
66,67,78631,16688,15,3,3
66,68,134423,67373,23,18,6
66,70,227168,267822,17,21,7
66,71,207984,34281,18,4,4
66,112,384781,437118,25,1,1
66,117,50831,6029,58,6,1
67,13,8574,401,289,2,1
67,16,431521,358249,6,9,4
67,17,283529,281732,30,22,7
67,24,4985,214,282,11,1
67,26,53584,28778,30,18,7
67,40,88571,41205,12,2,2
67,45,78778,52950,9,2,2
67,66,75297,103565,8,4,1
67,67,255954,215346,11,10,2
67,69,130013,13303,77,6,3
67,71,229522,174442,13,9,4
67,72,187029,154924,62,38,2
68,17,402520,351023,24,26,4
68,27,650731,675730,23,2,1
68,40,370962,112972,6,1,1
68,57,504554,157384,4,1,1
68,68,18843,6380,28,7,1
68,74,46886,29769,9,12,1
69,11,73231,10906,55,14,2
69,49,768422,796703,6,1,1
69,54,88456,50645,8,1,1
69,65,84617,21332,20,8,6
69,72,255429,243616,15,8,7
69,73,106638,83425,9,30,3
69,74,190795,181805,31,10,3
69,75,197044,270248,9,2,2
69,120,4357,2765,27,1,1
70,9,31923,10063,45,2,1
70,26,15825,17976,31,1,1
70,34,143710,171342,39,9,2
70,37,229935,305914,26,25,5
70,46,385179,121129,6,1,1
70,49,361529,306128,6,18,11
70,54,212228,113964,5,3,1
70,69,485408,400881,9,2,1
70,71,119495,64225,10,21,2
70,72,113023,97728,10,12,2
70,73,116898,115838,17,10,7
70,74,245137,250918,14,7,4
70,75,71374,93431,15,2,1
70,119,34798,13742,13,4,1
70,120,5736,5223,68,4,1
71,3,12960,906,12,5,4
71,22,23080,4649,20,12,2
71,23,16210,2149,16,5,2
71,26,110498,9747,93,24,3
71,39,84381,41202,14,8,1
71,41,234887,54778,5,1,1
71,68,257093,117175,11,1,1
71,69,538779,464654,8,6,1
71,70,700920,566195,7,1,1
71,72,486012,459983,26,10,2
71,73,266266,323712,16,2,2
71,79,54581,50021,8,18,3
71,80,591406,467990,16,1,1
71,122,26,596,18,1,1
72,21,53292,9797,12,2,2
72,28,1733,2275,28,1,1
72,35,135630,118082,31,5,2
72,37,262396,246713,18,57,6
72,52,139050,78917,10,4,2
72,69,230588,145024,12,1,1
72,70,375989,38872,13,1,1
72,72,29537,66296,18,4,3
72,109,29951,31603,22,3,3
73,14,5626,689,27,2,2
73,21,130420,15606,46,14,1
73,37,8385,748,18,1,1
73,47,216112,54966,7,6,3
73,68,8550,445,80,5,4
73,69,24763,3949,12,1,1
73,79,118049,90397,21,2,2
73,81,336659,325619,8,7,2
73,82,3271,615,88,1,1
73,109,246512,39955,15,1,1
73,123,8152,885,31,1,1
74,15,9006,648,17,3,1
74,20,9411,584,23,1,1
74,21,5947,856,18,1,1
74,36,107924,12599,54,16,3
74,53,22914,11929,17,27,2
74,68,10306,776,20,3,3
74,80,15260,27526,22,1,1
74,81,227821,130326,11,3,2
74,82,247402,154157,13,21,5
75,22,49116,13365,13,3,1
75,28,388083,545872,9,1,1
75,36,410150,136905,4,1,1
75,46,93350,24739,13,1,1
75,47,291683,102966,7,23,7
75,69,22959,2919,35,15,11
75,70,273072,210797,12,56,12
75,81,109012,91080,13,11,2
75,82,392148,307730,12,3,3
76,21,14903,863,20,3,1
76,25,438563,333714,29,4,3
76,27,313080,170557,32,10,3
76,28,378246,325227,13,21,5
76,29,315192,247918,18,21,6
76,53,84785,84806,9,1,1
76,58,75733,36794,8,1,1
76,68,4110,428,64,2,1
76,69,72384,8181,58,14,7
76,70,270155,240827,17,13,6
76,71,87145,66639,28,26,8
76,76,136864,73618,22,3,3
76,77,169074,165927,25,12,5
76,79,235392,263099,25,16,4
76,80,244357,39020,10,1,1
76,81,514028,274948,23,1,1
76,82,120936,87730,19,24,7
77,0,16498,10450,11,1,1
77,27,204679,186544,26,13,7
77,28,174094,207915,11,3,2
77,29,187758,273007,10,3,2
77,30,31166,13830,18,3,2
77,41,42510,22838,8,6,2
77,63,75595,28792,10,5,4
77,68,399685,296500,11,8,8
77,69,195311,135426,21,18,11
77,70,99554,88093,22,41,15
77,71,283297,280138,13,52,27
77,73,211831,207409,31,11,5
77,74,315800,387767,17,7,3
77,75,53459,63388,20,5,4
78,0,18380,17,12,1,1
78,36,31745,10897,10,5,3
78,37,159490,145098,6,8,6
78,41,222151,58593,3,1,1
78,42,120639,41410,5,1,1
78,47,127201,37905,6,1,1
78,57,111969,36258,5,1,1
78,59,55872,30492,58,8,6
78,60,173934,152481,7,21,14
78,69,343950,277156,15,38,13
78,70,334572,312041,17,11,7
78,71,151165,145746,14,10,4
78,72,62399,38967,12,2,1
78,74,77263,93704,23,1,1
78,80,151,325,25,2,2
78,81,332698,316990,14,2,1
78,82,169018,200107,14,5,3
78,86,1962,711,31,1,1
78,88,1109,53346,22,3,2
78,89,317572,215546,19,22,5
78,91,31515,13819,31,6,1
78,107,77847,38339,10,1,1
79,12,24408,14188,13,4,2
79,13,8255,660,42,2,1
79,36,243921,60121,5,1,1
79,37,215810,82078,9,13,4
79,47,557704,155886,5,1,1
79,52,144044,206048,27,4,2
79,53,281312,331165,3,11,2
79,56,18190,13954,6,2,2
79,59,17213,14193,4,3,1
79,60,394144,204581,12,6,6
79,63,162780,77205,13,55,4
79,77,67913,78911,24,1,1
79,81,98736,99602,18,21,12
79,82,33188,12457,34,7,4
79,87,17478,616,34,2,2
79,88,212,331,243,1,1
79,89,372501,242577,11,9,4
79,91,303116,143030,12,5,2
79,93,224076,175685,17,60,7
80,13,4737,715,20,1,1
80,28,115913,15785,57,1,1
80,31,9663,705,28,7,2
80,51,196496,270066,4,2,2
80,52,134757,127577,5,10,7
80,53,162125,191508,5,6,4
80,55,88062,22893,7,2,2
80,74,131127,169131,9,5,3
80,75,210078,98725,31,15,6
80,76,112504,87394,23,13,4
80,81,265334,236370,17,15,5
80,82,177036,134781,7,10,2
80,89,49404,46970,24,5,1
80,90,252882,363791,9,4,1
81,9,40427,14775,26,6,1
81,13,17565,3938,41,3,1
81,26,10340,821,15,1,1
81,28,6759,484,59,5,1
81,32,10157,713,38,2,1
81,53,11127,1934,12,1,1
81,60,44612,14462,7,1,1
81,63,156435,77677,7,6,4
81,74,416918,606295,22,1,1
81,75,199104,227860,13,27,12
81,76,141314,154709,9,2,2
81,82,270226,237257,13,8,4
81,93,517789,431486,7,1,1
81,98,6733,236,631,1,1
82,7,8204,717,26,4,2
82,25,89820,84681,22,1,1
82,30,33732,13342,32,4,1
82,43,68902,32557,15,59,13
82,53,12530,2894,31,2,2
82,54,41078,17982,8,1,1
82,81,298129,287213,10,4,1
82,82,90368,16842,51,2,2
82,93,60147,71941,8,1,1
82,95,787452,300658,7,3,1
82,96,5386,875,47,4,2
82,98,33218,6639,34,18,2
82,104,196476,128425,10,1,1
83,12,6718,202,54,1,1
83,13,7480,450,56,3,3
83,14,9079,697,16,2,1
83,23,340657,417518,9,1,1
83,24,361119,298687,24,9,3
83,29,98034,122885,18,8,3
83,36,141777,97256,23,40,4
83,37,176867,165712,9,8,1
83,38,363297,327062,35,4,1
83,43,94795,52456,9,4,2
83,46,245209,71959,4,5,3
83,47,121334,38325,7,12,5
83,53,67129,51536,8,1,1
83,60,114582,63993,9,4,2
83,61,60918,63451,3,6,2
83,63,231180,176212,9,3,3
83,64,410718,380533,4,2,1
83,65,83189,28081,17,1,1
83,90,77430,35546,13,2,2
83,92,156444,144172,9,5,3
83,94,41720,46333,27,13,4
83,95,199353,240026,13,6,3
83,100,10423,639,71,3,1
84,11,7574,307,45,1,1
84,14,7832,634,36,4,1
84,21,6240,1901,162,2,2
84,23,57285,79676,23,10,1
84,36,282653,201923,35,9,3
84,38,197811,228982,36,6,2
84,40,69593,59551,8,1,1
84,41,326971,237667,34,2,1
84,43,692408,634456,5,1,1
84,47,288924,80912,9,13,6
84,48,232486,47965,7,1,1
84,55,10520,48633,6,1,1
84,61,49086,26496,13,3,2
84,64,156835,102457,25,3,3
84,94,250711,273969,22,10,4
84,95,173943,183750,13,36,10
84,96,134715,74043,19,34,11
84,97,71543,37799,17,32,11
84,104,356768,205052,8,2,2
85,4,6531,164,33,1,1
85,7,13890,668,19,1,1
85,10,11178,658,14,2,1
85,12,3297,445,71,3,2
85,20,571464,402661,21,1,1
85,21,6374,12177,21,1,1
85,30,201897,69763,21,4,1
85,31,446419,343910,33,4,1
85,36,411608,374853,25,38,16
85,37,309272,241291,21,109,28
85,38,327404,378050,9,1,1
85,43,188801,82800,6,29,11
85,44,250630,222761,4,1,1
85,46,117652,65028,8,31,3
85,62,87054,23004,14,7,7
85,64,197344,186672,7,63,26
85,65,287993,172486,27,25,10
85,88,1743,135,23,1,1
85,93,737996,476818,21,1,1
85,99,42229,49248,27,3,3
85,100,297264,137705,20,7,6
85,101,441276,178392,21,2,1
85,102,179187,193394,15,8,4
86,1,331138,352287,33,1,1
86,26,616746,512279,7,19,1
86,27,76145,56375,35,2,2
86,31,335005,272628,23,34,3
86,32,191118,232270,36,4,1
86,33,336181,224304,18,22,8
86,35,368485,318492,25,30,11
86,36,298721,221839,24,41,15
86,37,283698,240716,25,72,16
86,38,22008,3033,32,22,6
86,39,6594,584,32,3,1
86,41,265913,193178,24,5,2
86,47,323307,87006,8,26,3
86,48,311831,95301,12,30,8
86,58,205918,57674,9,37,3
86,62,268530,240399,5,32,14
86,64,309124,271559,4,54,21
86,65,291417,250613,5,30,22
86,72,344652,286493,13,15,5
86,73,350792,237680,11,6,3
86,81,145582,83596,22,24,10
86,82,31815,52210,12,1,1
86,85,205607,191260,9,56,6
86,87,169179,111761,16,15,4
86,89,189466,8803,38,2,1
86,94,318795,185310,9,2,2
86,95,176641,129094,25,15,2
86,96,245384,242000,12,29,10
86,97,346416,297654,17,25,14
86,99,215984,206786,15,6,4
86,100,159572,137273,11,12,5
86,101,233545,191643,13,62,8
86,102,74501,64145,15,1,1
87,2,11970,15,48,1,1
87,6,10147,1469,25,7,1
87,12,6878,776,28,2,2
87,20,338102,381852,7,1,1
87,22,289785,327646,18,3,1
87,24,306576,243220,19,6,1
87,27,211357,242542,35,2,2
87,29,352236,449052,9,6,2
87,30,48516,56388,27,1,1
87,33,225042,244908,26,58,10
87,35,726565,385,34,2,1
87,36,229791,204144,21,62,20
87,37,178956,105420,41,103,18
87,44,158763,58730,5,9,3
87,45,341633,218641,4,7,2
87,47,131296,55303,6,9,6
87,48,204661,94363,7,31,11
87,49,317967,88038,10,132,4
87,51,610311,485951,5,1,1
87,58,120109,56487,6,15,10
87,59,182493,97367,10,48,21
87,60,424438,245277,10,31,9
87,61,103492,179720,8,2,1
87,66,402463,366534,5,10,6
87,67,50017,57397,2,1,1
87,71,223043,216718,13,22,9
87,72,455264,103832,13,6,2
87,73,165110,158551,15,28,6
87,74,42875,89031,9,1,1
87,76,171470,109120,35,21,12
87,77,319841,243261,11,1,1
87,84,95289,25020,23,8,5
87,85,313686,266912,17,13,4
87,90,12275,4909,42,66,7
87,91,164182,138683,29,9,7
87,93,402600,231804,9,1,1
87,94,268685,296951,14,9,9
87,95,313971,280257,10,16,4
87,97,217695,339072,9,6,1
87,99,337820,250178,11,13,5
87,100,134565,129455,9,2,2
87,102,2648,207,59,2,1
88,5,5786,1012,38,1,1
88,9,18427,17972,6,1,1
88,25,2589,578,50,1,1
88,30,294333,364852,35,9,1
88,38,17087,3698,76,25,13
88,39,15676,3619,36,39,8
88,41,77465,30510,6,20,5
88,47,194596,69204,10,16,13
88,48,140488,159569,6,5,5
88,49,517937,284223,14,8,2
88,50,71528,14660,6,1,1
88,55,3211,3560,11,1,1
88,64,412888,306435,7,42,15
88,65,383463,304729,5,52,28
88,66,472864,393859,4,59,21
88,67,438587,422079,4,25,11
88,68,27991,80772,15,2,2
88,71,180190,142516,16,26,11
88,72,272490,211988,10,123,19
88,73,108973,78696,19,73,15
88,74,176232,185341,12,8,5
88,78,3744,604,21,1,1
88,80,295308,249412,15,11,4
88,86,577413,430520,7,6,2
88,91,324063,274109,10,6,5
88,92,316599,245505,15,11,7
88,94,110449,113070,87,26,7
88,97,9379,519,15,1,1
88,98,75597,43241,46,19,7
89,1,708821,478053,35,6,3
89,2,46365,21881,23,4,3
89,24,10291,708,25,1,1
89,26,76290,242764,34,3,1
89,28,74396,58929,26,2,1
89,34,454016,348531,25,1,1
89,36,301551,204866,20,1,1
89,37,343292,308907,27,38,14
89,38,376832,307367,55,9,7
89,39,27390,8684,20,6,3
89,42,88979,77418,5,2,2
89,48,75459,58891,7,6,5
89,49,183425,96816,14,56,15
89,50,322996,169981,9,39,12
89,57,487042,107871,11,2,2
89,59,134640,80525,4,10,2
89,60,504764,434843,5,29,9
89,61,131197,110163,8,4,3
89,62,115682,53354,7,2,2
89,63,328356,275536,7,9,7
89,65,397674,302875,7,37,12
89,66,257690,241385,9,49,12
89,67,345141,239846,4,14,5
89,68,414848,103519,17,1,1
89,71,238940,261495,19,19,11
89,72,206858,147333,18,21,5
89,73,97796,79790,14,25,8
89,74,33624,30632,20,12,4
89,82,118389,69962,12,8,7
89,84,126074,81506,21,15,5
89,85,425101,272495,23,8,5
89,86,1763,616,91,1,1
89,91,45967,51135,22,7,1
89,92,36991,27235,64,5,2
89,94,240908,216714,10,6,5
89,100,72671,2775,28,1,1
90,0,628135,640639,34,1,1
90,9,62068,18468,39,1,1
90,20,247247,213416,15,8,3
90,21,190758,162934,15,23,5
90,22,309306,266060,10,48,12
90,24,584641,628764,19,1,1
90,30,225399,226117,16,12,3
90,31,162683,173423,39,5,2
90,36,247841,393037,8,2,1
90,37,117484,123050,39,1,1
90,38,329442,343093,23,88,12
90,39,65914,21859,8,2,2
90,40,147425,45887,8,27,11
90,42,275809,113983,12,9,6
90,48,92999,15700,56,1,1
90,55,422356,259176,12,6,5
90,60,563851,452117,4,71,19
90,61,141902,50006,5,16,1
90,62,40608,31197,4,2,2
90,66,16952,26850,7,1,1
90,67,900729,773736,3,1,1
90,71,112966,91581,24,11,8
90,72,297375,199582,13,5,5
90,80,130141,88917,13,4,3
90,82,56341,42547,18,3,3
90,83,169910,110052,12,11,8
90,92,226131,108108,14,47,4
90,94,272647,368166,9,1,1
91,2,263884,156580,14,30,7
91,3,553101,473223,32,1,1
91,20,340002,249008,19,3,2
91,27,414045,408378,33,1,1
91,28,940213,676735,7,3,2
91,30,22544,40425,22,1,1
91,31,300526,176625,8,6,2
91,36,212859,149559,20,197,5
91,37,241424,185418,18,12,5
91,40,54555,30143,5,3,2
91,44,132444,14328,45,16,2
91,49,277304,228771,7,31,11
91,50,419923,324230,12,11,7
91,53,96226,25375,15,10,2
91,54,126507,43877,17,2,2
91,55,360285,279036,8,71,25
91,56,338243,286235,7,11,7
91,60,53334,7007,24,4,2
91,61,252208,247644,6,29,4
91,62,80251,63522,40,19,8
91,66,259718,54139,66,7,5
91,67,43187,52228,4,2,1
91,68,883,132,51,1,1
91,73,24669,19992,28,1,1
91,74,139879,173421,26,52,8
91,81,545041,492035,7,4,3
91,83,362350,448996,9,2,2
91,102,216529,99257,21,4,1
91,103,47699,36946,27,4,2
92,0,161407,152860,21,2,2
92,2,242244,232048,26,20,10
92,3,27590,7331,24,1,1
92,21,152481,120394,30,24,8
92,22,172902,215848,10,10,4
92,23,377312,341704,15,14,9
92,26,130453,7080,26,1,1
92,27,266339,192579,28,2,1
92,28,356925,408089,21,2,2
92,29,149878,69437,19,15,4
92,31,324401,406501,9,2,1
92,36,350924,303924,21,141,10
92,37,479725,386370,10,33,5
92,38,137950,48803,11,1,1
92,39,119185,51244,6,7,3
92,46,102498,46618,17,5,2
92,48,133432,80470,4,4,3
92,49,431871,243854,7,5,4
92,50,354682,278965,5,33,22
92,51,308977,254165,6,37,21
92,52,280182,200851,8,34,12
92,54,273428,155266,8,12,8
92,55,334817,158898,6,128,9
92,56,283155,219777,8,72,23
92,57,92714,61546,8,14,10
92,61,42591,55402,3,54,40
92,62,23991,13189,11,37,32
92,63,52272,31758,35,4,3
92,69,199870,128390,22,1,1
92,71,114021,131130,10,1,1
92,72,89611,99547,9,7,3
92,73,411432,340849,7,5,2
92,74,223390,272188,19,15,10
92,75,189438,155554,11,69,7
92,77,203751,179326,52,16,5
92,78,84261,94642,17,4,2
92,79,8981,763,35,2,2
92,85,184233,158763,17,9,2
92,86,59948,43574,9,1,1
92,87,414242,362334,7,21,5
92,93,263706,205450,20,29,5
92,95,98638,116611,12,10,4
92,96,246566,67865,18,4,3
92,102,586191,306100,9,13,6
93,3,8849,925,13,2,1
93,21,196309,195443,17,36,3
93,22,62098,34399,21,1,1
93,23,81765,80071,21,12,1
93,28,152661,158508,10,5,4
93,29,160861,203648,15,17,6
93,42,107963,80152,3,1,1
93,44,88613,102511,13,8,6
93,46,192259,71289,9,11,3
93,48,136606,60135,9,20,8
93,49,108018,55453,7,7,6
93,50,445450,335719,6,43,16
93,51,494465,381513,5,58,30
93,52,301926,254333,7,115,34
93,54,72279,45364,5,1,1
93,55,506120,130073,4,1,1
93,56,466083,402456,7,41,7
93,57,177250,136265,7,4,4
93,58,276889,139339,9,8,3
93,60,347522,288667,6,19,8
93,66,14686,14712,17,1,1
93,71,133870,116033,48,71,27
93,72,253540,207914,38,40,18
93,74,178003,68792,20,2,1
93,75,309839,158968,10,3,2
93,77,249450,168427,17,22,7
93,78,215043,251159,14,7,2
93,84,319350,423986,9,1,1
93,89,496985,493555,11,5,1
93,93,75180,54836,14,5,3
93,97,311471,293236,13,5,3
93,102,715028,58081,14,1,1
94,23,122195,115753,20,4,3
94,25,31584,34750,23,1,1
94,26,49901,30392,23,1,1
94,28,40538,46032,23,3,2
94,31,279438,66419,24,6,1
94,43,436782,420075,4,2,2
94,44,258802,215020,3,28,6
94,45,321135,292981,5,36,15
94,46,124405,100758,7,14,7
94,47,254690,92177,6,22,9
94,49,110897,113629,8,12,6
94,50,352551,235562,8,64,18
94,51,374509,275842,6,29,18
94,52,265705,260673,6,16,6
94,55,816699,632080,6,1,1
94,61,237382,220870,5,146,76
94,62,60329,46294,5,72,37
94,63,78909,76560,12,19,18
94,64,17873,21968,17,107,102
94,66,5479,11196,17,1,1
94,72,247702,187483,15,14,10
94,73,22351,4208,13,1,1
94,74,22775,3833,22,7,2
94,75,288112,190124,8,26,6
94,85,192525,193565,16,26,2
94,86,362571,265662,16,16,2
94,87,319062,358983,22,21,1
94,89,397001,367986,14,6,5
94,93,191187,197316,8,10,1
94,97,30656,28964,30,1,1
95,24,155081,90709,22,168,13
95,43,233961,100767,8,4,2
95,44,123348,89767,13,14,8
95,45,257723,129230,13,34,8
95,46,326053,306981,6,44,23
95,47,333947,296354,8,44,15
