x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,15,118001,11364,47,1,1
0,39,283921,207334,13,7,4
0,40,108968,69486,12,7,2
0,41,175663,86809,12,24,8
0,52,198306,184729,8,5,2
0,65,22288,23203,23,9,4
0,66,14727,7650,17,11,9
0,90,97229,29786,12,1,1
0,95,354814,34560,18,1,1
0,98,178037,118727,11,22,5
0,105,140098,36924,19,7,1
0,106,108278,82625,13,36,5
0,107,107530,73957,11,51,17
0,108,161607,27996,12,20,11
0,111,120694,145977,11,9,2
0,120,130505,119033,7,12,6
0,122,101149,20144,17,1,1
0,123,69928,27217,16,2,2
1,26,195,65,25,1,1
1,39,69931,45332,15,23,8
1,40,98972,69594,10,25,12
1,42,236179,140885,11,46,7
1,51,96105,87506,9,7,4
1,52,184947,38655,12,5,4
1,64,747,5181,18,1,1
1,66,5477,1730,11,1,1
1,97,213784,176215,9,14,6
1,98,248102,40755,12,6,2
1,105,142870,55305,15,3,2
1,106,113317,61378,13,25,6
1,107,147461,100895,12,160,20
1,109,210133,100706,11,38,11
1,110,78470,25172,13,2,2
1,111,54229,24159,12,1,1
1,119,97967,134315,7,2,1
1,120,56652,46146,11,8,6
2,36,410836,40564,13,1,1
2,39,161836,101580,14,31,11
2,41,195019,144760,12,9,7
2,42,153333,94695,12,41,11
2,43,203270,78967,12,10,6
2,64,3797,7891,21,1,1
2,65,19418,5424,21,4,4
2,66,20965,3437,19,120,11
2,82,225428,224874,7,15,6
2,83,325995,311470,13,1,1
2,98,16357,19141,10,1,1
2,103,1698,1926,7,1,1
2,104,61745,66551,11,1,1
2,106,8857,2758,10,1,1
2,108,215070,74383,15,5,5
2,109,104585,39049,12,11,6
2,110,152969,171943,8,3,2
2,111,91311,30379,27,1,1
2,112,34978,14640,8,2,1
3,36,5767,5738,7,1,1
3,40,243981,118636,15,45,16
3,41,204351,133937,14,6,3
3,42,195545,94841,13,59,13
3,43,274973,177314,9,94,8
3,44,238189,40577,13,1,1
3,80,150325,112002,7,2,2
3,82,288352,286341,6,3,2
3,107,204091,130380,12,109,15
3,108,186356,139404,18,63,8
3,109,194864,39251,14,25,9
3,110,81215,21581,7,3,2
3,111,17017,30935,12,1,1
3,125,1050,114,115,1,1
3,126,41389,13315,15,2,2
4,15,22564,15618,12,4,4
4,40,200101,188334,33,111,15
4,41,247550,150351,12,141,10
4,42,286286,49884,16,73,5
4,43,203319,177256,12,7,5
4,50,498391,512220,6,1,1
4,107,214875,110217,12,3,3
4,108,137255,83754,53,24,9
4,109,225418,58210,13,20,6
4,110,51814,25635,22,4,1
4,111,92871,27518,15,3,1
4,114,310378,39779,13,4,1
4,125,810958,74658,17,1,1
5,39,265546,239241,10,2,2
5,41,167787,159887,10,35,7
5,50,111856,55828,16,3,1
5,79,111153,105721,9,5,1
5,80,84346,59611,8,24,1
5,106,44911,28562,14,2,2
5,108,237734,127403,9,52,6
5,109,128971,32943,13,53,7
5,110,76667,31830,13,15,7
