x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,32,80779,54980,9,4,3
7,33,137737,84637,10,10,7
7,49,124580,30054,13,63,3
7,50,145437,35857,12,53,8
7,51,48497,10662,8,1,1
7,77,168198,149798,11,8,5
7,78,149926,84286,6,21,7
7,79,202347,62999,10,2,2
7,80,41488,66631,12,2,2
7,81,27132,18216,5,2,2
7,83,80261,121185,3,2,1
7,86,350322,524335,2,4,1
7,99,382017,502710,3,42,2
7,101,216538,127759,10,2,2
7,113,216523,182580,7,1,1
7,117,141748,95972,8,36,13
7,118,141989,149060,6,94,24
7,119,198404,213489,7,49,22
7,121,150724,130021,6,53,13
7,122,186508,129930,5,27,7
7,123,283008,230065,6,37,17
7,124,260714,245042,6,32,17
7,126,208745,158312,6,152,23
7,127,186272,184092,6,40,19
8,0,244417,268788,10,2,1
8,5,100462,35346,14,1,1
8,15,212704,254607,6,48,9
8,16,115268,100535,9,88,19
8,17,198489,77828,15,18,10
8,18,225080,101568,13,48,11
8,20,276229,186911,10,36,12
8,24,70298,67480,4,2,1
8,30,80676,108275,5,5,1
8,31,69222,78189,4,1,1
8,33,12468,18426,17,1,1
8,34,128354,152502,7,7,4
8,35,81988,125659,7,3,3
8,38,234762,420189,6,1,1
8,39,34784,14494,17,2,1
8,49,91655,140783,7,2,2
8,50,97858,27353,17,6,3
8,51,277631,384932,4,2,1
8,77,214143,210541,6,19,8
8,78,174455,197165,11,6,3
8,95,143858,165162,10,15,5
8,96,175338,351673,2,1,1
8,97,147766,225420,3,4,2
8,101,419204,55408,11,16,1
8,111,129984,127286,9,1,1
8,113,264539,41853,15,3,3
8,117,227278,44667,41,26,3
8,118,255123,186376,8,54,14
8,120,310602,229149,6,195,31
8,121,146953,124369,6,31,9
8,122,329800,334485,4,14,8
8,123,123215,89368,9,19,7
8,124,251981,225172,6,55,29
8,125,156344,100626,7,60,12
8,127,202887,188555,7,37,17
9,4,2872,2270,6,1,1
9,15,174643,176474,10,45,4
9,16,186848,184367,19,40,9
9,17,169387,162463,16,16,11
9,18,274590,125773,11,44,8
9,32,144550,155979,9,37,8
9,34,100761,80701,8,11,5
9,35,55441,18572,17,2,1
9,41,70084,113207,5,1,1
9,50,64474,32764,21,5,2
9,51,68138,19853,15,2,2
9,58,79471,43188,13,2,2
9,78,110792,149578,5,7,3
9,80,158366,195400,6,4,4
9,81,57606,113922,3,4,2
9,90,39525,34249,3,1,1
9,95,173733,129061,12,45,10
9,96,270604,229216,6,23,8
9,97,350449,284867,4,44,11
9,105,166393,166086,7,7,2
9,111,327289,277026,6,18,10
9,112,247408,166308,8,49,9
9,117,225140,445892,4,1,1
9,119,203090,130631,7,168,36
9,120,201506,148607,6,114,25
9,121,195297,135934,6,49,22
9,124,171248,146928,8,49,13
9,125,236336,175816,7,45,19
9,126,217998,168624,7,42,17
10,5,80190,82771,7,2,1
10,16,117445,55036,11,18,6
10,19,63188,17972,22,7,1
10,32,182751,218903,9,7,4
10,33,142467,132131,8,20,9
10,36,215194,40640,16,2,1
10,40,144311,189539,4,3,1
10,41,47614,29629,15,6,1
10,49,72016,69297,10,1,1
10,54,117412,166840,4,17,3
10,55,230635,182093,8,57,12
10,56,125481,178777,4,14,3
10,57,143371,131003,4,15,5
10,58,16807,14576,6,1,1
10,95,218140,164629,5,20,9
10,96,173311,167129,7,37,15
10,97,186218,140286,6,56,12
10,98,209623,147923,7,22,8
10,113,101713,116712,13,3,1
10,116,395587,153599,10,6,4
10,118,230964,201224,5,157,31
10,119,220738,201873,7,97,28
10,120,207839,120462,6,42,13
10,121,184232,149850,5,51,13
10,122,207698,184707,6,2,1
10,125,201046,209974,5,1,1
11,4,40124,26678,15,2,1
11,5,108120,104354,8,26,13
11,6,21819,8891,65,1,1
11,17,135239,58157,15,12,4
11,18,145729,100185,13,7,4
11,20,402361,40559,12,3,1
11,29,77347,36892,15,6,4
11,32,53723,36637,9,5,2
11,35,219392,185382,7,19,4
11,36,157078,148664,5,5,2
11,38,24297,33785,5,1,1
11,41,84867,94799,5,16,2
11,42,102467,84101,11,8,3
11,43,112937,199300,42,1,1
11,54,61428,60709,7,16,7
11,55,143507,172935,5,57,4
11,56,246661,102695,13,20,7
11,76,154162,99565,8,19,4
11,95,93866,95337,7,1,1
11,96,209506,136616,8,106,17
11,97,340030,255453,6,13,10
11,110,92782,18932,12,1,1
11,114,258719,253351,9,2,2
11,117,80641,85693,6,3,1
11,118,338139,252423,7,165,23
11,119,211314,153625,6,73,19
11,120,187458,99800,9,66,25
11,121,214052,169671,6,48,18
12,4,300446,270096,4,2,2
12,5,107349,44480,11,29,4
12,17,451992,49926,16,1,1
12,18,157513,68607,10,23,8
12,19,117407,156848,4,4,2
12,29,92954,43853,24,1,1
12,33,62123,65760,9,12,9
12,37,44557,48789,7,2,1
12,42,66410,114842,3,4,1
12,43,121635,175238,5,1,1
12,44,46255,84411,8,1,1
12,45,43791,94232,63,2,1
12,52,29764,1758,12,1,1
12,57,225759,204035,4,1,1
12,73,12377,7687,10,22,10
12,75,15004,6300,12,7,5
12,77,160079,73869,20,7,1
12,87,95981,94032,7,2,1
12,93,87882,66898,7,1,1
12,94,60507,49322,7,2,2
12,95,82988,84602,10,4,1
12,96,145525,102414,9,9,5
12,98,193509,140359,7,127,27
12,99,116337,125671,8,15,7
12,118,194868,190207,8,11,1
12,119,178333,278841,8,2,1
12,120,95751,70537,9,19,8
13,18,398520,38370,14,1,1
13,32,33815,52547,4,3,1
13,45,203691,58499,53,2,1
13,46,62741,26452,34,1,1
13,51,299812,341246,3,3,1
13,58,95361,137103,3,31,3
13,60,66522,100396,4,1,1
13,95,35236,18275,14,10,3
13,97,184270,150833,7,78,14
13,98,205557,173798,7,18,10
13,99,237845,233279,5,12,4
13,103,58889,16930,9,1,1
13,114,67646,53902,10,50,3
13,115,8640,23767,11,1,1
13,119,53408,69539,7,1,1
13,124,114456,168017,7,2,1
13,127,83679,26818,29,1,1
14,16,158579,47084,16,6,2
14,23,239300,50837,15,1,1
14,25,197398,126568,10,10,7
14,26,271975,73396,14,12,5
14,27,98642,39165,14,26,6
14,28,150866,371019,8,1,1
14,33,102657,30738,15,3,2
14,43,109644,155815,5,10,3
14,44,200928,314509,5,1,1
14,50,124712,35301,17,22,4
14,51,143118,37868,16,53,13
14,52,152193,36781,16,47,10
14,53,13142,9474,22,1,1
14,77,4584,28517,20,1,1
14,94,61569,92406,6,1,1
14,96,90381,80759,7,32,8
14,97,234367,233932,6,14,8
14,98,169772,65871,11,71,14
14,99,203328,234396,5,39,8
14,106,196761,218462,8,64,1
14,114,116883,47394,15,12,3
14,125,159740,175357,9,9,1
15,0,5225,5019,9,2,2
15,6,62185,56692,9,5,1
15,15,389178,68092,16,8,2
15,17,248406,169497,9,2,2
15,21,291879,49806,19,1,1
15,24,144863,37381,18,1,1
15,26,194348,81609,10,46,8
15,27,346559,56891,14,16,3
15,45,60428,91348,4,2,2
15,46,233853,98493,14,3,3
15,49,233105,33348,12,10,4
15,51,215702,36833,14,92,19
15,52,132425,42703,14,30,11
15,53,104038,45136,22,5,2
15,56,26731,27381,19,1,1
15,57,289755,170515,13,2,2
15,58,102631,24185,5,2,1
15,76,81620,117327,4,44,10
15,96,369778,232538,8,14,3
15,97,177277,180542,6,37,11
15,98,98259,52025,7,6,4
15,99,220844,107753,6,31,15
15,100,188944,153535,7,40,13
15,101,35946,22485,8,4,3
15,108,50892,22088,16,2,2
15,113,322296,359544,10,2,1
15,114,368105,196679,9,4,2
15,124,216184,228645,9,4,1
16,6,50167,49586,9,1,1
16,16,159973,157615,8,28,15
16,17,296825,238535,9,26,11
16,18,91286,102590,7,2,2
16,24,130656,60598,22,43,5
16,25,144135,31042,14,5,3
16,28,149894,101698,10,20,5
16,32,172225,207281,6,7,2
16,46,206851,32632,22,3,2
16,47,140021,127626,4,1,1
16,49,54579,32923,16,6,5
16,50,207043,33215,14,38,15
16,52,101789,22448,13,15,6
16,53,69247,8822,9,6,1
16,54,47128,13244,30,6,4
16,56,103919,10409,38,1,1
16,57,182475,196009,7,60,13
16,58,292245,83262,12,2,2
16,74,381821,51564,15,1,1
16,95,42812,19449,11,1,1
16,96,115906,26738,13,11,2
16,97,145774,161304,9,11,9
16,98,271199,207984,7,106,16
16,99,182500,199387,19,85,15
16,100,124607,118050,7,26,9
16,107,155228,142431,8,75,4
16,112,435594,355367,7,1,1
16,113,283171,256094,9,7,2
16,114,173823,132709,10,263,15
16,127,54435,37737,9,1,1
17,1,88454,17999,24,1,1
17,2,155282,68861,15,9,5
17,16,235020,202349,8,73,19
17,17,287606,211131,8,59,9
17,18,281629,198896,9,92,24
17,19,71890,95984,14,6,3
17,23,450724,359708,8,11,3
17,24,192094,115684,11,136,17
17,27,214204,69100,34,328,38
17,28,512719,66876,19,1,1
17,30,30364,25730,5,1,1
17,32,165093,163258,6,7,5
17,33,157596,190378,6,52,13
17,34,215787,188337,12,14,7
17,47,323726,312868,5,14,4
17,48,267458,29973,15,18,7
17,49,141146,30138,14,68,23
17,50,109446,29654,14,45,8
17,51,71759,25930,21,25,8
17,53,90275,35115,11,7,6
17,54,143569,30294,14,31,16
17,57,115153,90334,10,154,6
17,60,61549,29633,14,1,1
17,74,342330,41003,15,1,1
17,76,110632,129706,8,7,6
17,77,101310,132771,5,5,3
17,95,436390,501403,5,1,1
17,96,48735,48701,7,1,1
17,97,111585,99506,7,6,6
17,98,202292,237916,5,9,5
17,99,230276,224189,7,54,20
17,100,114579,137799,6,4,3
17,101,322714,75807,14,2,1
17,110,717643,393620,9,1,1
17,113,171360,95581,12,3,3
17,114,329384,243285,11,11,4
17,115,392946,240719,10,1,1
17,116,29796,36169,13,1,1
17,117,102622,30534,11,1,1
18,2,197690,173760,10,8,5
18,3,115682,170491,6,4,2
18,4,77470,93859,6,19,1
18,15,348306,206179,10,99,7
18,16,169930,140529,10,73,11
18,17,208763,192154,8,64,15
18,18,146227,80554,10,52,8
18,19,113353,166157,4,1,1
18,20,8088,5028,6,1,1
18,21,219733,318723,8,1,1
18,22,358146,43528,14,6,4
18,25,225870,40774,15,3,2
18,27,288750,39728,15,8,6
18,30,13594,14514,6,1,1
18,31,90629,114404,4,1,1
18,32,222847,85131,11,6,5
18,33,172305,200436,7,21,10
18,34,106280,89309,9,29,6
18,35,95595,43244,9,1,1
18,47,37260,43901,6,6,3
18,48,157306,123676,8,89,21
18,49,232493,175121,11,56,14
18,50,157711,36358,14,28,10
18,51,173081,47584,15,43,10
18,52,108082,35287,13,7,4
18,54,162306,30328,13,7,5
18,58,189525,179976,11,3,3
18,60,112947,62914,11,3,3
18,75,64386,65438,2,19,2
18,76,159539,96035,8,21,7
18,77,197436,243905,3,10,3
18,96,181048,362748,3,1,1
18,97,142859,161577,4,30,9
18,98,221841,188197,7,28,13
18,99,85871,84982,8,47,12
18,100,154110,138040,8,34,12
18,122,58402,36905,10,1,1
18,125,17083,16303,5,3,1
18,127,109303,52263,8,8,2
19,0,153490,247821,5,4,3
19,1,246661,47166,16,24,2
19,3,351770,356197,6,24,10
19,4,271086,185918,9,6,5
19,8,44644,25540,35,4,1
19,13,209733,175301,9,98,7
19,14,260361,191679,9,81,17
19,16,124925,107952,9,46,13
19,17,45626,29433,11,2,1
19,18,59786,49490,8,20,2
19,19,156287,115075,9,13,5
19,23,230066,140743,8,40,9
19,24,216328,183323,10,58,16
19,25,170111,106306,10,109,14
19,28,78384,16029,32,27,2
19,30,61579,28457,4,1,1
19,31,158792,220106,4,20,2
19,32,129030,117099,7,11,5
19,33,223366,209802,6,17,6
19,50,147886,12908,19,1,1
19,52,406726,40770,20,1,1
19,53,58957,15191,12,2,1
19,58,36676,14068,8,4,2
19,59,176131,139733,5,4,4
19,60,152691,90122,7,44,6
19,61,95970,23664,15,11,1
19,75,185843,186864,5,18,8
19,76,411824,497574,5,1,1
19,78,49381,66596,12,8,1
19,95,40614,41183,7,1,1
19,97,251330,234362,5,24,8
19,98,295885,237378,5,10,9
19,99,295511,234710,6,19,8
19,100,315095,284094,6,27,9
19,103,204631,485320,3,7,2
19,119,90527,28094,12,3,3
19,120,209451,200770,6,12,5
19,125,61227,63988,12,2,2
19,126,71138,71950,21,3,1
19,127,305739,31522,12,1,1
20,0,184776,171732,8,46,14
20,1,140376,100158,8,32,8
20,2,196044,281587,17,7,3
20,4,141630,143252,9,16,7
20,12,7974,8194,10,11,9
20,13,134319,124688,6,29,5
20,14,205003,158433,9,74,14
20,15,122496,191085,4,1,1
20,22,344772,42370,11,2,2
20,23,143258,109030,10,21,10
20,24,140430,88316,11,19,11
20,25,50694,62361,3,2,1
20,27,80830,9898,28,2,2
20,33,72798,29131,15,5,1
20,34,108032,164339,6,10,4
20,50,24347,2225,7,1,1
20,52,25166,21669,11,1,1
20,59,45171,54820,5,2,2
20,60,353280,473109,9,7,1
20,61,181644,125585,7,3,2
20,79,120072,115573,4,44,3
20,80,142656,88258,5,2,1
20,93,59493,90837,3,2,1
20,97,149861,244901,4,4,2
20,98,205564,115660,8,89,24
20,99,154039,127679,9,52,13
20,100,222567,236670,9,8,2
20,119,70124,52476,6,5,4
20,123,64899,57851,15,1,1
21,0,128317,93451,9,24,8
21,1,173021,182280,7,50,15
21,5,114919,100966,8,12,4
21,6,214233,108284,11,14,3
21,7,187424,75461,12,52,9
21,8,89661,143821,4,3,1
21,12,181078,99835,10,32,7
21,13,187536,209904,9,34,9
21,14,163344,82168,11,96,14
21,15,76904,53364,15,17,15
21,23,24423,9249,23,1,1
21,27,262456,43731,25,2,2
21,28,100231,35710,14,31,8
21,30,119537,83295,13,3,3
21,33,133654,180930,5,6,2
21,34,103057,162578,4,13,7
21,57,343500,448924,4,2,1
21,59,179919,44633,14,14,2
21,60,145122,42976,13,12,2
21,62,86362,97744,43,2,2
21,78,344665,436317,3,3,1
21,79,51539,41660,19,9,2
21,80,65254,43383,21,3,3
21,98,314299,177455,7,54,11
21,99,89795,85518,9,2,2
21,101,55245,53909,3,3,1
21,102,188556,328275,6,5,1
21,118,208069,135388,10,1,1
21,120,195021,139103,8,36,11
21,121,84464,27672,37,66,3
22,0,95550,98733,6,3,2
22,2,220012,184455,8,49,13
22,3,139953,140117,7,58,12
22,5,178179,119526,9,49,5
22,6,226246,121075,11,42,17
22,7,157103,132371,10,31,13
22,8,350647,32406,14,2,2
22,12,178903,152848,9,123,27
22,13,133004,136064,7,34,18
22,14,172263,157986,8,69,21
22,15,186576,117169,10,29,13
22,18,123608,141181,7,5,2
22,25,33800,37152,10,8,2
22,27,211083,71079,10,8,3
22,28,161457,38547,15,91,14
22,29,69174,53169,10,15,8
22,33,246831,328540,9,1,1
22,49,45008,40898,5,6,1
22,51,44595,31370,12,4,1
22,62,364602,226193,5,4,3
22,74,4005,680,36,1,1
22,75,294511,308883,8,7,4
22,76,129367,163911,6,9,3
22,77,104836,104212,6,8,4
22,78,209491,210280,6,4,4
22,87,189865,346337,3,1,1
22,101,23707,33872,3,1,1
22,120,224031,219700,7,11,4
22,121,120899,176397,4,2,1
23,1,96129,99579,8,23,11
23,2,136992,169701,5,22,10
23,3,201934,201846,6,68,13
23,4,140314,98166,12,31,8
23,6,238576,164177,8,76,11
23,7,279073,181980,11,54,17
23,8,38360,31678,5,10,9
23,10,352622,243103,9,61,10
23,11,276180,121000,10,15,7
23,12,136694,52188,10,21,17
23,13,142432,117091,10,96,30
23,14,233287,181657,8,33,19
23,15,219894,130745,14,82,17
23,16,125654,47061,22,5,5
23,19,251785,204030,6,1,1
23,25,72965,112981,9,20,7
23,26,300237,117225,10,36,12
23,27,202555,93673,12,48,20
23,28,229036,144752,8,49,8
23,37,64262,87256,3,3,1
23,47,62987,25728,32,1,1
23,55,1015,2392,39,1,1
23,60,130085,144885,7,1,1
23,62,35731,38441,8,2,1
23,72,71193,111233,3,1,1
23,75,71309,75315,7,3,1
23,76,208362,261717,5,19,10
23,77,214272,65056,10,3,2
23,78,197373,88671,10,27,9
23,80,358211,407711,6,1,1
23,100,85992,195116,58,2,1
23,106,18346,13211,33,1,1
23,118,181634,197628,7,28,1
24,1,148577,135480,10,59,9
24,2,266948,229663,7,13,10
24,3,184715,113486,9,57,23
24,4,351863,272921,6,28,11
24,5,115983,121093,5,5,4
24,7,226642,103607,7,11,3
24,10,674639,669075,5,1,1
24,12,91204,30592,14,29,10
24,13,190065,75958,11,59,19
24,14,189111,38582,14,97,29
24,17,5916,5383,23,13,7
24,20,233429,71308,17,2,1
24,21,41376,19906,14,4,3
24,22,204375,92627,6,11,2
24,24,198264,32632,12,12,3
24,25,227602,130965,15,85,22
24,26,222923,121560,10,213,15
24,27,226997,128455,11,86,22
24,28,27979,28502,7,1,1
24,51,35752,15859,14,2,1
24,59,57981,24516,15,6,3
24,69,492808,448247,4,1,1
24,72,140054,117784,9,35,10
24,73,235509,219978,9,14,5
24,74,157169,117333,22,3,2
24,75,197314,158778,7,10,2
24,76,95146,123340,5,5,4
24,78,177251,135743,7,14,4
24,105,117504,152150,11,1,1
24,119,16199,21592,8,1,1
25,0,112809,42496,9,4,3
25,1,135122,71708,10,10,7
25,3,9506,9427,10,1,1
25,12,127158,90825,13,16,10
25,13,141183,52193,12,97,40
25,15,66149,36362,11,10,7
25,17,83709,93474,7,1,1
25,18,94763,84848,6,2,2
25,20,188348,125225,9,6,3
25,21,285443,204830,6,22,10
25,22,214056,78307,12,60,5
25,23,33642,13343,6,1,1
25,25,193472,74487,12,85,14
25,26,185240,124488,10,43,20
25,27,252274,113684,11,26,9
25,37,18045,4278,20,4,1
25,47,71278,97475,3,1,1
25,67,193990,294994,3,2,1
25,69,118114,138342,13,6,4
25,70,186208,254200,7,24,7
25,72,148616,154666,8,61,15
25,73,183878,242332,3,4,1
25,74,63097,68788,7,28,6
25,75,162420,84390,9,8,8
25,104,67588,58236,11,4,1
25,120,92849,94194,8,1,1
26,1,330801,76208,15,1,1
26,2,186809,40786,14,1,1
26,8,473280,40843,15,1,1
26,11,235037,143298,9,7,4
26,12,200954,101935,13,20,8
26,14,154578,57829,13,106,29
26,15,83551,72177,11,50,12
26,16,249776,225485,8,48,16
26,17,78040,95154,6,20,7
26,18,169340,135217,8,19,4
26,19,89391,40194,11,18,9
26,21,253966,180504,8,48,12
26,22,316151,211256,9,21,7
26,23,226647,194720,8,5,3
26,24,35242,32330,27,2,2
26,25,228941,74351,13,31,13
26,26,214494,87109,18,41,15
26,27,184163,95541,13,76,26
26,28,87126,96566,8,20,4
26,29,371871,40913,14,1,1
26,37,242103,229950,8,2,2
26,40,32693,66806,9,1,1
26,57,198400,165230,7,39,4
26,70,286964,285654,4,9,1
26,71,65434,63031,7,10,4
26,73,83441,47123,13,18,6
26,74,233572,40844,13,22,4
26,75,197276,209317,8,39,7
26,76,69676,103571,3,3,1
26,77,108122,118785,5,7,2
26,78,93998,263,16,1,1
26,79,220558,219823,4,2,2
26,95,392306,246788,6,1,1
26,126,215115,98928,9,46,7
27,10,77987,23712,23,4,1
27,11,203757,88747,14,123,21
27,13,150599,34545,14,63,17
27,14,273687,215918,9,79,20
27,15,149528,107280,9,99,25
27,16,184897,126660,8,134,27
27,17,162912,139353,7,14,6
27,18,368671,207007,10,4,3
27,19,201346,115750,9,53,9
27,20,256322,142859,12,30,10
27,22,180321,112268,9,41,19
27,23,307706,178805,8,20,7
27,24,207140,125301,12,133,17
27,25,308730,207668,8,74,19
27,26,193973,95858,11,51,21
27,27,259713,183118,7,16,6
27,37,67567,19592,14,1,1
27,38,193593,320878,8,1,1
27,39,77491,108661,8,5,3
27,40,96778,30346,12,1,1
27,41,106467,125708,4,1,1
27,42,210637,58865,11,1,1
27,49,51267,74538,17,4,2
27,57,334093,254497,8,34,10
27,58,234381,231253,7,16,3
27,59,292883,350796,12,1,1
27,70,257271,179137,9,42,16
27,71,136603,96049,8,21,8
27,72,130473,215213,4,5,4
27,74,105663,142172,6,9,7
27,75,206777,159506,6,20,14
27,76,182638,147494,9,35,16
27,77,69756,57971,7,12,3
27,78,119267,125382,6,21,7
27,96,218432,183961,14,5,1
27,101,161704,304017,5,1,1
27,104,33910,6899,21,1,1
27,125,93012,94089,10,1,1
27,126,85178,93907,8,1,1
27,127,250783,231145,7,92,20
28,8,41635,8260,18,1,1
28,10,108279,91200,11,16,5
28,12,199595,34555,15,20,5
28,13,174458,100299,9,114,19
28,14,193054,118324,11,62,18
28,15,138107,68280,7,10,4
28,16,263271,205823,8,36,16
28,17,152730,109996,11,23,8
28,18,174743,87626,10,25,14
28,19,171977,136194,11,14,9
28,20,142307,137386,10,29,8
28,21,127800,62832,13,40,16
28,23,170049,72892,12,40,7
28,24,261138,278542,6,11,4
28,25,255727,127408,11,104,12
28,26,69857,80949,4,1,1
28,38,277618,54194,20,11,2
28,39,163427,110366,11,14,8
28,40,372045,497543,3,1,1
28,42,407188,80011,9,2,2
28,43,94978,126359,6,6,1
28,48,32739,82897,5,3,1
28,57,338872,420635,6,5,1
28,58,192897,196564,8,3,2
28,70,203639,180993,5,42,10
28,71,98550,151911,4,49,5
28,72,173509,98586,11,21,6
28,73,198480,75482,10,4,2
28,75,198005,181635,7,132,11
28,76,264668,238803,6,18,6
28,77,45671,8309,13,3,2
28,79,221720,72906,13,35,7
28,81,319280,363051,6,4,3
28,95,321520,130456,10,9,3
28,96,105212,63034,10,12,6
28,97,178042,120554,10,57,10
28,98,223326,266834,4,2,1
28,126,110438,81071,10,31,8
29,1,53699,38091,4,2,1
29,11,92686,67013,10,20,10
29,12,258666,129853,11,33,6
29,13,253393,165678,9,62,15
29,14,159035,69986,13,36,11
29,15,211502,188242,9,17,9
29,16,204609,101441,10,35,6
29,17,208134,108077,11,111,9
29,18,244105,147924,12,39,15
29,19,175873,53633,10,30,7
29,20,252894,107048,12,39,19
29,21,251050,128797,10,103,12
29,22,194094,83331,10,24,11
29,24,74306,48470,13,20,2
29,25,101587,30179,12,2,2
29,28,381877,458502,4,1,1
29,40,85820,94299,70,5,2
29,41,113301,70119,14,3,1
29,42,76369,72763,6,1,1
29,51,53466,25820,6,2,1
29,72,58064,18965,14,1,1
29,73,61337,50276,6,2,1
