x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,120,14014,49761,25
1,122,16526,27155,55
2,111,24042,27921,14
2,117,10771,12833,9
3,119,50041,3228,19
4,60,6931,3524,5
4,119,36256,63732,26
5,52,2061,20131,16
5,117,6678,10969,42
5,122,4637,12432,30
6,52,40034,39271,14
6,117,5655,5094,8
6,119,17416,50610,37
6,120,33102,19461,21
7,44,11861,6543,14
7,46,7541,18389,24
7,49,24528,38664,23
7,50,40054,39903,13
7,109,15805,9868,12
7,120,140373,71639,6
7,122,16620,12573,13
8,49,9663,9513,6
8,109,14393,14140,14
8,112,2218,114,39
8,115,4896,2317,17
8,122,25889,29814,17
9,69,21092,14096,31
9,114,49135,33201,6
9,120,50148,43944,16
10,111,16261,8979,17
10,120,53412,17302,15
10,122,30395,19931,10
11,89,22314,14975,13
11,91,6536,83,75
11,112,71633,63422,20
11,114,28758,34004,6
11,120,79568,58480,16
12,54,30588,38417,13
12,91,6435,412,9
12,112,42719,26547,7
12,114,28359,34256,9
12,119,279084,162084,22
13,61,36760,39582,15
13,109,49108,54117,8
13,111,79021,46432,8
13,115,2628,5124,13
14,60,35551,37173,22
14,61,26386,28919,24
14,63,14563,12958,18
14,83,48752,57365,22
14,85,46503,78632,13
14,86,38563,63626,15
14,95,3046,2363,11
14,111,39057,30135,6
14,112,40292,36898,10
14,120,17273,501,14
15,57,90700,77080,17
15,61,31958,42085,22
15,63,133004,83395,10
15,64,31967,29365,14
15,111,39238,30930,9
15,112,42066,30783,8
15,114,26554,22509,9
15,115,35433,22517,8
15,117,46758,5839,21
16,57,2194,36,112
16,66,30274,23211,9
16,68,17155,17218,13
16,69,2565,4211,27
16,71,4780,5536,39
16,97,26211,12494,15
16,109,9017,27783,14
16,115,9845,7736,3
17,57,5911,2694,37
17,61,55996,37361,11
17,63,68845,61731,12
17,64,40819,39087,12
17,72,11871,15103,8
17,109,44464,31933,8
17,111,44294,24427,9
17,112,46782,30496,8
17,114,51236,33329,8
18,61,39687,17859,32
18,63,40730,34540,14
18,64,51462,53655,15
18,66,49503,40315,16
18,111,35183,27788,10
18,112,38439,28560,14
18,114,23904,26848,7
19,64,47413,38643,14
19,66,27914,27231,12
19,109,27825,25505,7
20,60,13604,36861,24
20,63,35924,32226,13
20,111,36429,27790,8
21,74,1395,4901,38
21,111,31,25799,6
21,122,67102,68792,20
21,123,16548,19404,34
22,57,24570,35094,17
22,69,17857,19318,16
23,69,39791,39717,19
23,122,116454,142690,25
23,123,36933,35550,37
24,75,19924,19597,8
24,77,35037,38488,6
24,122,116706,124772,32
25,52,5217,4637,5
25,54,23842,32224,16
25,75,41103,49116,4
25,125,46418,29084,2
26,115,28785,3703,27
27,75,9863,4784,14
27,91,48297,27732,19
27,123,6028,7695,12
27,125,128793,64343,2
28,75,9542,1523,32
28,77,9633,1547,25
28,81,24002,26599,23
28,91,25479,48811,25
28,125,20346,20257,4
28,126,31597,20111,2
29,66,11519,4755,6
29,91,24308,32642,31
29,92,32194,30637,23
29,103,19290,23090,11
29,106,4516,11434,9
30,85,27932,24196,12
30,88,44257,87586,11
30,89,19089,28616,22
30,100,7282,3878,9
30,102,9125,11231,13
30,123,22164,28040,3
30,125,69437,38665,6
30,126,64424,43402,3
31,86,14175,15799,3
31,88,13296,6898,19
31,89,20236,27858,19
31,91,44740,44408,20
31,100,32008,37896,16
31,103,11181,10576,12
31,117,56860,87154,3
31,123,51964,30345,3
31,125,75969,50948,4
31,126,59803,32656,10
32,81,5805,1694,37
32,83,7551,11609,20
32,89,21488,49651,10
32,91,17451,27918,24
32,117,65065,73330,2
32,119,60704,71075,6
32,120,86418,47904,3
32,122,62014,49066,12
32,126,61798,52137,9
33,88,5401,3456,9
33,100,44308,46406,29
33,119,94721,83850,7
33,120,100807,56844,5
33,122,76112,66520,8
33,123,109527,96812,9
33,125,64089,57124,10
34,88,5853,5543,12
34,91,49233,126675,10
34,92,22461,35509,7
34,109,101004,76998,7
34,111,110628,43544,17
34,114,219539,116022,31
34,115,78713,67831,7
34,117,90871,72950,10
34,122,81436,78727,16
34,123,92057,81789,15
34,125,55566,48519,6
34,126,70702,76236,13
35,89,5090,1295,7
35,91,95690,140635,12
35,92,20747,17306,12
35,94,22799,14907,5
35,95,6925,10050,3
35,114,68585,39424,5
35,115,104035,83773,12
35,117,117721,92825,9
35,119,99067,80304,7
35,120,84670,68959,11
35,126,65891,50166,11
36,57,48918,22632,12
36,92,32957,13676,10
36,94,55162,62264,14
36,95,59868,46940,10
36,97,40278,30889,12
36,106,119531,103956,9
36,108,160137,121103,7
36,109,136627,125141,9
36,111,147937,116587,7
36,112,108380,95662,4
36,117,109049,92222,13
36,119,86984,80318,6
36,120,82953,65818,9
36,122,106057,92312,13
36,123,125313,116238,7
36,125,96898,84522,10
37,97,45071,28893,6
37,98,2030,1256,6
37,109,38373,30484,5
37,111,103252,73780,10
37,112,104141,89635,7
37,114,83462,72706,7
37,115,112591,103204,10
37,122,114423,104577,8
37,123,78225,65819,7
37,125,67439,54564,9
37,126,65496,58021,9
38,29,23527,20493,8
38,91,36278,7230,6
38,92,14564,14321,4
38,95,53934,60669,19
38,106,372317,222074,8
38,112,70057,67357,7
38,114,102952,96343,8
38,115,140506,124952,5
38,117,121673,104509,7
38,119,126070,79082,6
38,120,108405,94467,9
38,125,87270,77962,10
38,126,56195,48598,6
39,30,33186,22385,8
39,32,40735,20988,10
39,33,64550,52242,5
39,55,147317,146366,20
39,95,2984,4332,12
39,97,34317,17962,4
39,105,114606,145213,18
