x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,16,2092,3120,65
0,25,5874,5877,11
0,31,3010,5064,24
1,25,2900,3690,17
2,1,29246,7158,7
2,2,10704,42709,9
2,4,31508,22643,29
3,4,38669,18377,8
3,8,8096,7766,10
3,11,8246,9093,12
3,15,1288,3061,340
4,7,4704,5764,7
4,14,1824,1764,7
4,23,31901,24545,8
5,15,4005,6234,15
5,25,1886,733,50
6,1,22136,39575,10
6,23,16186,15712,21
7,22,21651,34960,43
7,23,71929,63900,7
8,23,31086,38699,10
9,2,17182,12766,23
9,4,31279,46103,8
9,8,54030,44375,9
9,21,8666,5644,122
10,2,20977,9603,7
10,4,10965,12798,14
10,5,14874,11990,9
11,4,17123,23753,413
11,5,5935,925,39
11,18,2087,797,184
12,1,22093,32251,11
14,1,19829,22252,11
19,7,39931,48682,6
19,8,14223,38957,12
20,8,17853,16121,26
20,9,9983,753,32
21,7,37293,27264,7
22,8,14921,26423,10
23,8,5771,4468,26
23,28,16144,54971,18
24,18,942,561,79
25,7,44452,36205,82
25,114,51581,55376,22
25,115,30635,47751,32
26,9,3153,39962,39
26,116,43376,30081,28
27,18,15360,11786,7
27,112,46877,47327,22
27,114,42536,37043,21
27,115,67629,55077,24
28,31,16183,27437,8
30,29,3696,43476,11
31,7,14515,13229,6
32,25,13261,29738,13
33,21,6344,14748,17
33,25,1297,5199,14
36,2,36363,33387,8
37,2,15730,30302,17
38,1,8016,93049,10
39,2,1754,17620,8
39,12,22867,29057,9
39,14,14830,19378,12
39,15,10030,25129,15
41,4,22509,26318,10
41,9,3647,14231,8
41,11,51039,54136,6
59,12,501,491,23
59,14,175,872,39
59,16,3720,1456,19
60,12,1274,949,25
60,14,1511,2151,27
61,14,426,1029,83
62,15,3646,9362,14
63,14,3075,5365,14
63,18,3309,10912,42
63,47,94982,70735,23
63,49,50709,48748,19
64,21,3951,4704,21
65,12,1837,2111,38
65,47,18683,38633,23
65,49,15398,32405,33
66,14,981,2020,27
68,14,1035,771,32
68,22,1306,1518,16
74,19,956,1692,11
75,9,16226,15055,18
75,15,1115,1422,23
75,16,1064,760,79
76,11,2608,2583,121
76,12,3281,3858,22
76,16,865,395,42
76,19,1294,1119,19
77,12,137,250,323
78,8,1538,2148,37
78,19,2529,1912,51
79,11,1093,292,12
79,22,1925,1605,18
80,19,1969,2171,39
81,14,7144,1161,48
81,15,4655,1573,69
81,25,986,1142,68
82,23,29112,27878,23
83,16,5205,5202,22
83,18,3046,1959,108
84,8,1515,1838,17
84,15,2803,2832,19
84,19,2664,3344,24
85,9,1651,1315,89
85,11,3774,753,45
85,16,533,433,100
86,9,1656,1369,55
86,11,7246,792,26
86,31,2745,922,68
87,21,1498,1676,28
87,25,1812,2542,15
87,26,1007,658,21
87,29,1868,163,168
87,31,3056,2862,22
88,28,1262,1510,48
89,9,1092,973,19
89,16,3187,2551,40
89,26,513,1692,186
89,28,2937,3284,10
91,14,1037,1573,90
91,15,2208,2242,61
91,19,3431,2076,61
91,25,875,1877,29
91,38,1138,1530,31
91,39,901,1506,38
93,43,674,1147,69
95,46,750,1541,31
96,81,15456,37741,79
98,69,33931,38509,14
99,69,36217,32301,15
99,70,101454,100813,11
100,67,20606,26234,36
100,70,107792,112707,29
101,67,35604,34373,37
101,69,57475,52239,22
101,73,12481,39589,35
102,45,27659,12759,69
102,69,122761,91649,20
103,59,12679,39908,88
104,45,35307,11840,66
104,53,45380,105063,32
105,45,40838,120794,17
105,59,49889,82525,16
105,62,69870,50890,79
106,50,9422,92145,38
106,53,25498,35078,17
108,50,8141,118421,18
108,126,39076,26450,37
110,124,2781,19561,46
110,125,39415,43462,17
112,122,29164,48269,22
112,125,29545,41996,19
113,124,47997,48350,21
113,125,83273,87506,18
114,125,26376,36432,24
114,126,14405,6577,27
115,126,239487,238013,17
117,60,6804,5209,83
118,32,8361,6285,36
119,21,44544,42069,72
119,26,16690,38127,10
119,33,41059,51439,51
119,35,16849,36573,21
119,38,12711,58023,23
120,33,44804,46698,19
120,36,31409,24924,17
120,39,38522,49054,11
121,26,39028,43834,17
121,35,181271,104596,17
121,36,59441,67325,13
121,38,102610,68622,83
122,26,92381,98280,23
122,38,52473,56151,19
122,39,37927,42851,29
123,21,18237,86717,19
123,28,21421,48000,19
123,32,40628,35062,68
124,18,28541,39753,14
124,25,121752,121064,20
124,38,57100,62262,44
125,23,103772,98834,58
125,25,83015,98234,16
125,29,44257,54036,16
125,31,78057,66677,45
125,36,32525,48606,11
125,38,17857,33402,14
125,39,50168,120158,12
126,21,11172,1789,22
126,26,238172,233915,11
126,38,18389,39909,16
126,39,195393,57408,30
127,15,69965,48746,18
127,21,45122,54272,16
127,29,60320,70602,20
127,31,196823,196926,16
127,39,28900,52778,34
