x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,121,12278,28302,32
7,119,34185,39939,32
7,124,84303,68819,35
8,127,45284,42771,32
9,122,27751,29342,38
10,125,31922,34140,31
18,52,9299,23095,100
24,109,17081,37280,23
24,118,39600,43238,36
26,115,270029,8922,101
26,116,10573,14608,64
27,109,28118,27749,22
27,110,84104,79038,15
28,110,123120,141300,17
28,112,68163,145345,8
28,113,86308,95848,17
29,104,40553,74723,23
29,112,30884,19660,50
29,113,80927,88756,20
29,119,58435,84419,17
29,121,21868,38226,28
29,124,14510,29253,31
30,115,56996,65055,12
31,107,8932,8452,16
31,116,45602,52340,18
31,118,18644,27373,20
31,119,22991,28186,19
31,121,23347,25138,38
32,104,48312,47847,8
32,106,65566,74665,24
32,110,38847,55214,19
32,112,23962,22467,25
32,115,21607,20879,34
32,119,73028,77842,15
32,121,51025,53709,31
32,122,5928,8574,30
33,109,59634,66488,23
33,113,57369,63803,20
33,115,47472,51158,23
33,116,116856,94748,23
33,121,28707,28305,13
33,122,9910,10538,23
34,101,68393,58495,16
34,107,73913,121743,24
34,109,40668,44606,30
34,110,46150,47412,24
34,112,62312,43824,10
34,115,12552,9177,10
34,116,40398,45042,9
34,119,8417,23959,15
35,101,123548,126280,23
35,103,78971,60959,14
35,104,83607,76147,23
35,106,96674,92604,10
35,110,84114,58163,24
35,112,60819,71179,21
35,113,46621,51159,15
35,118,26585,28437,19
36,90,17380,1034,65
36,98,53454,36809,21
36,100,70488,100261,12
36,104,72435,84483,9
36,106,63847,74886,17
36,107,100121,114731,20
36,109,52820,60986,27
36,112,23983,28735,38
36,113,40935,50763,26
36,115,59327,36422,27
36,116,28518,28450,13
36,121,16064,14654,23
37,98,54058,43713,7
37,100,20618,15583,34
37,101,46916,37855,16
37,103,89518,73353,9
37,107,47795,50614,118
37,109,67866,61578,27
37,110,32277,38642,24
37,115,76957,85081,16
37,116,89111,74598,18
37,118,40085,38242,20
37,119,77904,67857,10
38,101,136929,230370,5
38,104,172511,129081,13
38,109,73491,76200,22
38,110,34728,52190,20
38,112,63397,59921,16
38,113,102371,90697,17
38,118,87694,71975,10
38,119,121585,68945,9
39,88,38590,10023,23
39,103,48563,48717,7
39,104,133447,81297,7
39,107,47119,47554,7
39,112,114406,112694,15
39,113,20806,19410,35
39,115,69289,66502,25
39,116,239533,172266,7
39,119,153709,137702,23
39,121,37633,38511,8
39,122,58977,41923,12
40,106,15590,19010,38
40,107,22253,27338,14
40,109,61335,62833,27
40,110,71317,84138,17
40,113,61651,60114,16
40,115,44061,43543,28
40,118,13430,10921,30
40,122,54727,34898,8
40,124,4186,1371,83
41,103,146589,186959,31
41,104,48373,43813,6
41,109,124023,120455,19
41,110,54127,51007,15
41,112,38340,56057,16
41,119,24790,26117,39
41,121,49941,63036,11
41,125,94942,124694,18
41,127,31384,47566,36
42,97,43531,38977,7
42,106,198587,180117,18
42,107,64359,47353,9
42,110,155457,140732,38
42,112,42476,43851,18
42,119,53805,59430,32
42,121,136110,142738,12
42,122,120604,104518,22
43,97,81772,124800,7
43,104,64097,67051,27
43,106,95352,73779,7
43,107,98913,106949,16
43,109,80487,81544,6
43,115,34683,39892,41
43,116,29411,35710,49
43,118,45875,43577,26
43,122,63105,40401,52
44,103,28704,86804,14
44,107,46846,47570,26
44,110,78341,63822,16
44,112,94730,167539,54
44,118,5608,10255,255
44,119,27254,23453,14
45,103,127748,189518,13
45,104,91580,103829,16
45,106,101668,73108,19
45,110,65200,48806,24
46,100,108250,158527,33
46,104,28254,27389,18
46,106,49667,37598,11
46,107,39383,41394,7
46,109,66289,74621,30
46,112,23422,63612,35
46,125,66735,89573,25
47,103,61534,91369,14
47,107,29560,35170,6
47,109,60025,79413,20
47,110,67344,71152,15
47,119,94743,69040,47
47,125,22572,55190,31
48,104,24181,27408,20
48,109,68748,39447,30
48,110,106972,77301,14
48,112,145349,122373,17
48,125,36532,25456,49
49,104,37854,40994,19
49,106,7535,3739,29
49,107,25975,29591,25
49,112,67817,73684,20
49,113,182415,184169,11
49,115,60669,8686,49
49,116,33836,26575,40
50,110,31229,33132,7
51,104,56535,38458,35
51,110,64332,44559,17
51,112,309011,230568,20
51,119,40671,39023,30
52,113,31001,51173,9
52,119,68783,71501,26
53,113,75989,79338,15
53,115,128229,145435,21
53,116,50738,55215,18
53,118,108979,121273,19
54,112,95469,95410,20
54,118,27818,1906,17
54,119,70129,22989,17
54,121,46452,62427,21
55,45,44966,38072,33
55,115,15452,24446,28
56,112,50173,33723,58
57,45,45611,24833,31
57,118,23589,41918,10
58,45,20612,16529,43
58,119,21783,25929,9
59,119,42507,60592,9
60,118,29040,49176,10
61,119,17935,58154,10
64,119,5692,1011,52
66,30,5826,8997,28
66,107,9800,12229,25
103,97,33707,42539,42
115,98,9154,23228,25
