x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,32,3012,10184,20
14,27,877,163,12
17,49,5519,577,67
19,27,5296,8305,39
23,43,7882,808,30
24,43,50006,50366,19
25,41,81961,84217,19
26,24,28187,12115,22
26,42,7247,669,19
27,21,7970,787,20
27,22,2682,682,62
27,23,38140,40683,19
28,20,5998,496,32
28,22,22028,26160,20
29,21,6647,785,20
30,43,53116,45974,18
30,47,4808,726,16
31,44,6820,557,39
31,45,7849,763,19
32,44,39656,45233,26
33,42,77875,78859,18
33,43,54363,46657,19
34,43,45865,48388,19
34,44,8052,726,19
34,45,15580,30871,32
35,43,52950,61559,123
35,44,17601,18304,260
36,44,22048,21801,28
36,45,19604,24882,22
37,44,38855,39278,32
37,45,27732,41748,16
54,109,2610,383,73
65,6,3840,814,43
69,4,6852,648,38
94,26,3530,615,33
101,17,6588,717,48
105,15,8468,711,55
110,7,5896,668,57
