x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,104,37704,37848,22
18,104,36814,32775,16
21,104,30584,30376,48
22,104,24591,27893,14
23,99,48735,52470,14
23,102,51643,70000,41
24,101,17142,2217,14
24,102,20794,30465,14
24,104,32884,30343,21
25,98,48521,39613,14
25,104,43589,69637,48
81,80,28565,23917,26
111,127,19731,15832,17
112,125,162954,304805,20
112,127,178627,197527,18
114,123,61704,38114,21
114,124,169973,62692,16
114,125,146125,150261,20
114,127,91799,97571,25
115,125,64886,58276,22
115,127,59919,53998,26
116,123,62482,82098,19
116,124,89183,88249,21
116,127,75562,63010,18
117,123,18207,54980,25
117,124,132516,164105,17
117,125,46531,81267,31
118,124,140583,83731,28
118,125,89734,83031,21
118,127,67639,76701,20
119,120,106388,54006,21
119,121,221521,68836,21
119,127,97298,68030,22
120,121,49533,34776,44
120,123,47894,49265,9
120,124,24046,33516,23
120,125,147348,59513,22
121,120,76306,58602,26
121,125,201629,69884,17
121,127,26108,29758,17
