x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,49,20610,10628,9
16,51,5684,554,38
17,50,4573,524,51
24,26,57102,103548,5
25,26,10547,8409,29
25,45,14498,7219,14
27,28,4635,10406,28
35,37,37556,37140,10
37,34,58802,92974,8
38,36,13854,10137,19
39,37,31656,42517,6
42,34,90771,70014,7
42,37,31455,27774,55
43,34,8430,9436,6
43,35,20677,27128,9
44,34,122385,159896,8
44,35,116562,203854,6
44,37,36436,62944,7
44,37,29866,92348,6
44,39,41081,50755,10
45,33,13567,13055,8
45,35,138016,165117,4
45,37,88667,168001,6
46,34,112932,92540,7
46,89,2582,26568,4
46,90,95722,210146,4
46,90,41651,44831,5
47,32,50811,75965,5
48,91,36222,36329,12
48,94,32956,42755,9
49,92,85275,206994,24
50,33,41161,56871,16
50,92,108072,200429,8
51,91,42954,29168,9
51,93,40292,44097,8
52,88,7046,37003,6
52,91,129868,105398,5
52,92,45893,197628,7
52,93,47339,34216,6
52,94,93678,95772,6
53,90,116958,147836,6
53,91,117987,117911,6
53,92,82735,57160,7
53,93,32100,36937,7
54,90,81462,117340,6
54,91,49218,70550,5
54,92,76336,93925,6
55,88,47612,75906,8
55,89,6434,3054,26
55,90,75193,59877,5
55,92,37993,55812,6
55,93,53728,63411,6
56,90,10844,27171,10
58,89,1472,5812,6
59,86,93515,94075,13
62,22,15958,10190,10
63,23,2655,9612,11
114,112,15390,17183,11
123,107,16753,19919,7
127,112,18411,3454,6
