x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,67,14151,9580,8
1,78,15356,10160,11
9,71,38729,53885,43
10,67,13523,38971,41
10,68,36966,54889,36
10,71,40199,48019,68
11,66,22589,22859,32
11,68,12534,52409,53
11,69,10332,23452,17
12,71,5120,22576,38
12,73,92905,92712,53
13,72,61059,46160,16
17,52,65055,75277,54
29,26,29414,61030,30
29,84,41900,21523,18
45,108,2020,2039,30
62,115,46800,70252,17
63,116,13000,22986,13
68,122,47561,67359,17
70,120,19938,9509,18
71,120,66092,71704,17
72,124,53802,80617,8
85,127,25995,19328,15
86,125,48934,55001,18
87,126,33314,40890,17
88,122,68038,43362,19
88,126,24220,27859,7
89,125,53900,55859,18
89,127,58110,79642,18
90,126,43189,47475,18
91,125,47583,34843,8
91,126,20007,25651,17
92,126,22763,6997,9
93,124,28920,14295,16
93,127,17347,9776,13
94,125,31865,34742,18
95,127,20517,5591,31
96,126,11188,16688,26
