x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
60,113,2137,2928,43
61,88,6842,3735,36
61,90,8887,6632,20
62,90,8078,8100,22
62,91,3380,8527,14
62,93,7951,13928,6
62,113,4356,4663,9
63,88,5709,4011,28
63,96,13469,4288,9
63,114,6614,3643,26
63,120,5296,6139,11
64,88,1985,7861,36
64,90,5168,3364,26
64,91,5336,612,52
64,119,8805,8835,10
64,122,5027,5024,11
64,123,3770,7635,46
65,91,10348,8304,22
65,93,1230,19214,4
65,119,2021,3242,18
65,120,4270,3697,28
65,125,5242,4052,22
66,78,13973,515,9
66,91,2578,4373,36
66,93,3693,3807,6
67,87,1887,298,38
67,117,4564,5092,14
68,93,6479,8908,7
68,96,6843,8650,79
68,119,3101,2712,42
69,22,7026,483,38
69,39,2840,5300,21
69,117,1464,3328,18
70,18,2142,697,38
70,21,7662,661,36
70,42,4156,8956,9
70,81,4532,3937,161
71,22,5542,1882,112
71,96,6017,6431,10
72,35,1446,5951,10
72,87,5776,5538,69
72,94,1920,2025,34
74,39,4844,17748,59
74,74,7331,6700,10
74,101,9850,11456,4
75,38,1889,3847,11
75,90,7934,9246,12
76,37,2756,5578,69
76,94,9196,9977,14
76,106,19522,29042,21
76,126,1918,378,14
78,37,3467,7593,10
79,64,1314,455,11
79,73,3534,3158,44
80,31,18357,23189,33
80,34,4477,9827,62
80,100,10498,811,34
81,64,10246,14631,9
81,70,9146,568,23
81,71,5218,888,29
82,64,3688,11019,15
82,99,5582,3793,35
82,100,6301,3616,38
82,120,2139,8155,19
83,100,5890,528,33
84,60,4567,739,43
84,104,3841,448,113
85,55,8443,957,55
85,104,13692,804,24
86,54,8772,1686,181
86,57,8733,6057,40
86,58,15921,21730,8
87,52,7661,815,36
87,54,7030,1125,48
87,55,4524,679,33
88,57,5947,694,38
88,58,3903,760,57
88,106,9932,757,33
89,119,3074,5340,15
89,120,1420,5184,16
93,107,2222,2541,16
95,86,8028,12268,22
97,120,4321,3995,8
99,112,320,33913,65
99,120,3602,4283,8
100,109,1689,1838,100
102,116,5552,5527,25
102,117,4025,4314,34
103,9,15903,6141,14
103,58,2810,699,127
103,78,5401,9044,26
105,11,12361,2280,28
105,15,32754,5451,33
106,74,2828,3548,10
107,8,24091,1906,39
107,13,20067,2904,17
107,19,18916,18967,16
107,74,2148,2711,19
107,94,6666,4517,18
107,96,6838,11937,19
107,99,9570,858,36
107,101,3835,3325,28
108,13,27602,27861,47
108,94,5708,4107,47
108,96,8887,10469,36
108,97,3737,201,32
109,97,5752,6282,22
109,119,6566,5317,8
109,123,6107,827,42
109,125,3600,4570,35
110,73,4369,6171,53
110,81,21193,15404,10
110,122,6943,4319,28
111,13,58996,67771,15
111,15,16619,282,23
111,83,15604,6945,6
111,122,3407,13394,14
111,123,5852,12812,44
111,125,4641,3769,18
112,2,66554,76056,9
112,13,17153,22057,14
112,15,28921,14707,13
112,93,1459,753,112
112,106,3152,2975,23
112,113,1668,1825,11
112,123,8424,13799,17
112,125,4439,8687,57
112,126,5137,7935,12
113,2,57993,119572,9
113,71,1286,1699,17
113,93,7180,12341,44
113,122,10536,29981,16
113,125,7701,19097,17
113,126,4877,6205,15
113,127,5620,5713,11
114,12,10158,13731,16
114,70,2564,2445,30
114,116,11522,13406,10
114,122,5557,5775,18
114,126,5650,6749,10
115,8,7002,31899,29
115,13,20217,24084,6
115,112,1750,2245,25
115,125,3530,4861,21
116,12,17962,12501,18
116,70,2279,3663,70
116,77,9727,3875,11
116,112,3689,4155,14
117,13,11774,58158,20
117,26,104342,100027,8
117,126,11862,4577,8
118,19,66339,76074,10
118,26,26114,17014,16
118,71,6266,1905,12
118,81,4116,4301,16
119,15,3169,28356,16
119,24,42118,42763,12
119,25,134430,150312,10
119,31,8313,2354,16
119,37,110735,120332,9
119,38,139839,157666,8
119,80,5757,6649,21
119,83,1572,8174,71
119,84,3270,6434,76
119,119,3415,4068,72
119,120,5298,6146,6
120,119,5046,4917,4
120,120,4268,6854,4
121,13,8253,4258,12
121,22,14260,16367,30
121,83,933,1624,47
122,8,34789,25907,11
122,22,15916,19752,16
122,76,4539,2871,26
122,81,3265,2853,41
123,11,6682,251,203
123,25,8497,6251,67
123,67,3644,4350,40
123,122,2563,6341,10
124,21,125742,154936,10
124,68,3162,8672,29
124,88,5255,6857,97
124,90,2376,3526,93
125,0,56827,115436,13
125,6,69130,66490,9
125,21,89743,94843,9
125,24,141113,161664,9
126,2,45835,36012,11
126,3,77296,125980,10
126,5,19450,28132,9
126,8,89612,94279,8
126,22,37773,43814,17
126,35,123464,197012,9
126,39,83728,134148,8
127,6,169117,176102,7
127,19,145989,154039,10
127,24,131161,138398,11
