x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
37,92,8475,4436,17
39,89,9570,18410,26
39,90,7948,15383,24
40,92,25030,22149,19
41,87,31120,35192,39
41,89,8644,19739,57
41,90,24062,24582,35
42,87,15974,15660,42
42,89,16483,15999,28
42,90,17103,31270,41
42,92,17770,19910,44
43,90,13124,21532,31
43,93,23045,29379,30
43,95,14790,22286,47
44,84,13063,1635,63
44,86,28409,32206,29
44,87,25339,24627,28
44,89,7894,4317,27
45,86,3780,15548,132
45,87,2590,2566,26
45,90,14385,18097,23
45,92,41278,55263,61
46,84,9062,4611,46
47,84,2917,7551,25
47,93,37887,41635,15
47,99,10975,3934,45
49,92,10070,15093,86
51,101,8926,1653,65
52,102,2706,3353,36
54,98,13464,12904,39
57,61,29030,27053,51
60,49,92899,45734,28
61,52,87608,89277,13
61,54,44789,73969,18
62,46,31993,32091,42
62,48,36880,43026,36
62,49,72826,57266,39
62,51,51247,49475,72
63,51,33820,48480,11
63,52,36034,34699,34
63,54,52151,45088,19
63,55,74775,54136,24
64,52,83315,46693,15
64,54,50921,60995,21
64,55,36887,32321,52
64,57,108842,76052,31
64,63,8131,8117,49
65,57,27973,21491,36
65,61,67584,65395,29
65,70,131343,111359,55
66,54,48986,40174,60
66,58,14358,19970,10
66,60,57623,50071,17
66,63,87774,31341,23
66,72,169206,132359,38
67,54,24620,26008,51
67,55,62853,44465,36
67,63,94505,33721,14
68,60,192948,122176,12
69,81,29900,20206,17
70,83,13128,5764,82
75,67,2195,14919,31
75,81,13114,6555,30
78,80,53152,63091,54
87,9,4598,1351,93
87,11,102994,52832,19
88,14,7989,11182,5
89,9,22859,33426,17
89,11,18059,27470,16
90,11,6682,31322,15
90,12,9405,13225,6
93,11,27426,61324,26
96,110,15235,9131,26
106,96,66520,92380,32
114,122,149718,15842,19
115,119,856,109,404
