x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,85,1234,2232,31
0,88,21256,19930,26
0,110,77445,38372,16
0,111,66952,41487,17
0,113,42789,30381,17
0,114,44507,29600,37
0,119,47765,30701,18
0,121,40592,37961,15
0,122,26636,26132,17
0,124,35879,37384,16
0,125,36567,35015,24
0,127,54272,51507,12
1,88,7768,3344,63
1,90,459,2730,33
1,99,42041,43410,30
1,111,66629,35140,15
1,113,57910,28429,17
1,114,43266,30176,17
1,116,46970,26963,18
1,118,58360,35218,19
1,124,29976,19514,18
2,90,13999,3662,44
2,116,41037,27121,21
2,118,82235,41965,19
2,119,59689,37074,20
2,121,70910,45191,15
2,122,63735,66904,16
3,16,16660,9146,41
3,119,46344,31795,18
3,121,37916,42304,19
3,125,53968,40820,12
4,118,32715,30126,16
4,125,10891,12244,14
5,16,2026,1932,15
6,118,28556,4700,23
6,119,98497,23525,19
7,8,16143,5269,30
7,114,2417,3703,35
10,16,69536,21448,24
11,15,67722,29467,26
12,15,77381,38681,27
13,15,11536,3916,60
14,11,62240,44359,26
14,13,34895,24752,37
15,11,2788,15657,25
17,8,53342,33326,15
17,10,32015,21424,28
21,11,50190,48248,17
21,13,51555,47857,18
22,15,70742,45068,30
22,66,10251,28298,13
23,10,56235,45229,21
33,97,16033,24380,23
35,74,38487,44252,28
104,91,29582,20195,13
107,102,20477,23793,4
107,105,52722,52661,3
108,102,29963,31768,3
108,104,23635,27451,2
112,105,57002,37941,7
114,100,40197,36195,20
114,105,30016,32821,7
114,107,23638,20787,7
115,105,23418,23760,3
115,107,14052,13200,15
116,100,3416,9557,21
117,107,16902,17304,12
118,97,25669,28122,18
118,107,29656,17386,8
121,104,18380,14108,5
121,108,8739,10848,14
123,102,9682,10240,9
124,107,39659,46669,2
125,107,34407,27477,36
127,105,43047,48547,7
127,113,15346,9935,20
127,114,22848,21850,14
