x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,9369,26173,6
0,8,9643,22694,14
0,9,11339,16605,15
0,11,12015,11946,6
0,61,5618,18840,8
0,63,20374,29781,13
0,123,5221,4961,16
1,4,9603,28465,9
1,5,9765,19405,12
1,7,10309,24613,16
1,9,13384,27136,11
1,11,7839,23168,7
1,12,9806,23853,21
2,1,1378,2453,13
2,5,11738,29012,8
2,7,11422,20040,17
2,8,9647,21269,11
2,12,10443,17146,8
2,14,7158,11222,33
2,15,4824,542,187
2,18,13806,800,20
2,21,4166,760,42
2,25,1412,525,48
2,60,6671,659,24
2,61,5744,3595,33
3,1,6443,13291,18
3,4,11859,28055,15
3,7,18466,24246,9
3,8,7814,10391,10
3,9,8986,34936,6
3,11,8990,25926,5
3,14,2632,3020,46
3,15,8039,20370,33
3,21,11003,657,31
3,24,1745,714,28
3,61,9458,4727,25
4,2,5939,6003,6
4,4,9343,21920,7
4,5,11934,23117,4
4,11,1040,59,68
4,15,3525,862,10
4,17,7293,14678,10
4,18,5482,2918,20
4,20,12283,611,174
4,25,1397,403,188
4,50,7511,4464,44
4,51,410,202,17
4,60,8753,9326,33
4,63,14718,7371,4
4,121,7230,10729,95
5,1,5396,19115,3
5,4,6087,20427,36
5,14,21372,49775,4
5,47,4958,856,397
5,48,4623,9231,25
5,61,5234,5921,18
6,1,3384,2945,52
6,2,5112,2909,5
6,22,6415,20530,41
6,35,5532,4970,16
6,47,6839,3357,21
6,50,1226,6375,14
6,53,1809,7722,52
6,61,5742,6799,40
6,121,6123,4802,229
6,126,3771,3399,5
7,21,4997,16654,101
7,22,6810,17751,15
7,31,5763,6243,35
7,55,4293,6155,5
7,61,5973,578,20
7,63,8711,7508,52
7,68,11327,10935,10
8,47,2254,6234,45
8,58,2399,3209,43
8,67,8052,6347,23
8,70,14532,14163,7
8,124,3755,2429,6
8,126,23892,24979,12
9,32,758,7930,8
9,34,378,1117,127
9,35,1833,1235,15
9,41,2590,7105,15
9,43,4956,18750,15
9,58,5745,4452,32
9,60,10696,7598,13
9,61,10953,9531,30
