x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,26,25513,17511,3
6,26,39383,31012,4
7,27,5048,720,34
9,24,26286,33702,5
9,28,17957,20027,4
10,24,20245,30741,4
10,26,18384,26459,4
11,25,1123,689,35
12,24,4453,21893,4
27,13,1081,3136,39
46,7,93716,93547,3
47,5,94088,94030,6
47,6,58680,33022,6
48,6,73758,44513,5
48,7,104190,89343,5
49,5,70064,69702,4
49,6,79583,70413,4
50,5,64865,64978,4
62,52,23765,31739,8
63,54,24704,23013,8
63,56,54955,50215,9
65,56,73870,83169,9
66,56,55769,72368,9
68,56,8157,365,16
88,4,3301,894,42
115,11,53036,78661,3
117,12,32109,74052,2
118,9,31045,40696,2
