x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,67,3909,4497,29
2,61,13137,17543,10
2,62,12392,21821,23
3,62,1722,24460,27
5,58,11267,5306,11
22,81,29469,9278,41
25,81,119899,137097,28
26,79,60186,59930,27
39,4,3431,8331,18
41,2,22833,23653,8
43,1,50133,43817,69
44,1,20332,16296,18
44,2,29739,53072,54
44,4,20696,17153,17
45,2,23256,8353,12
45,4,65755,66217,14
46,1,26931,18308,13
47,1,8452,4921,85
83,45,27750,21537,15
84,42,23999,21636,12
84,44,25951,11760,12
85,42,33667,17032,11
85,44,32020,15404,11
85,45,38015,22606,12
92,38,44534,23352,15
