x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,0,28737,61571,39
19,67,23218,31158,53
19,72,26460,32002,31
19,75,15280,26770,55
22,72,32595,37686,35
24,72,27634,47133,39
25,70,46193,17318,30
25,73,31099,24451,34
26,73,43316,30234,43
27,70,18030,69885,36
27,72,2683,32468,22
53,58,5285,603,71
63,58,26997,31198,27
64,55,25147,33288,61
85,56,47827,42150,36
86,58,22457,38550,36
87,53,46524,39176,45
87,55,26747,2506,39
88,17,205402,226668,31
100,8,76313,128799,36
105,3,62979,44341,12
105,14,12068,26841,14
107,0,116302,123604,31
108,3,11954,23914,22
109,0,58873,57061,24
109,2,19052,25603,16
109,6,40936,47098,15
110,0,29142,55304,11
110,2,30574,37877,30
110,3,26536,44355,29
110,9,70103,153538,42
111,2,117115,126372,23
111,3,122029,112742,21
111,5,74113,51829,23
111,6,112909,222613,30
112,0,119650,123415,24
112,5,281939,214538,16
112,6,40043,32878,26
112,8,44977,42486,15
113,0,54264,60589,19
113,2,221239,228588,25
113,9,122222,122245,16
114,2,147633,146318,30
114,3,41751,50755,31
114,5,67791,92145,27
114,6,23766,34867,34
115,5,90081,99920,20
115,6,26214,53611,26
115,8,7464,22814,37
116,2,56974,55452,24
116,3,111817,98991,29
116,9,291586,368281,31
117,0,139547,354542,26
117,2,70939,94237,19
117,3,71057,92896,20
117,5,89216,75482,32
117,73,20348,44731,43
118,5,19473,1579,26
120,2,94519,60143,25
127,5,30110,22193,34
