x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,104,6702,763,11
9,101,12212,2591,7
9,102,15213,1995,12
10,101,18255,14426,8
10,103,187615,189244,12
10,104,57721,61596,6
11,102,37082,35711,6
11,103,158106,158259,11
13,102,221361,289733,14
13,103,221533,311337,11
14,101,81527,38230,13
14,102,48319,48218,5
15,101,56095,67529,14
15,102,369020,392084,13
17,94,7085,779,11
17,101,47576,47442,14
17,102,131856,101172,8
18,95,372559,280061,14
18,97,6728,748,16
19,124,152560,297972,11
21,96,4675,553,22
21,124,335134,367178,13
23,97,163890,237845,11
26,98,14013,13370,11
27,124,35428,27473,11
28,98,24448,26254,6
31,0,8493,745,7
