x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
52,69,62042,97095,9
52,70,32858,34691,8
53,70,34104,38544,8
54,69,93218,100362,9
55,69,95990,124614,8
55,70,81042,125366,9
56,70,89046,121527,9
57,70,42353,158629,10
72,94,46407,42381,54
73,92,46457,46463,14
73,93,41299,35925,14
74,90,67502,94596,14
74,92,20175,21814,14
74,93,129473,134339,13
74,96,32772,31611,14
75,93,154406,59273,11
75,95,34532,46759,13
76,92,33034,30164,13
76,93,20324,30709,13
76,94,36030,37550,13
77,92,36023,44018,14
78,93,31323,60140,13
78,94,129683,97389,14
78,95,18924,34268,12
80,98,48851,49525,13
81,97,24763,39173,33
99,102,118923,122056,8
