x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
39,107,14833,42649,35
40,126,16584,37192,43
41,126,15262,73965,38
62,66,20042,19657,21
63,65,28743,18179,18
64,61,43640,42536,35
64,64,106182,55673,29
65,62,45797,22885,50
65,64,75112,86848,24
65,65,16330,15943,48
66,61,41416,34734,38
66,65,237715,340564,17
67,61,104486,67791,32
67,62,26233,6775,28
67,64,182641,221833,28
68,60,25372,45813,56
68,62,10181,34171,87
69,61,143236,179434,21
69,110,58115,82109,28
70,107,24325,48735,16
70,111,61354,47767,19
70,112,59275,59730,22
71,108,29997,46236,34
71,110,37812,45923,23
72,110,170217,126566,19
72,111,66008,61357,21
73,107,47475,48730,26
73,108,83424,73991,17
73,111,6338,8642,33
74,108,85060,79236,28
74,110,10098,39054,35
112,40,37714,39760,47
113,40,38083,36916,23
114,40,29374,48173,18
114,41,43652,41631,27
114,115,36513,30748,34
115,41,89160,54081,39
115,114,30655,28674,41
117,40,108619,101860,27
117,41,36380,41313,36
118,41,41156,46391,16
119,40,39004,45734,19
120,40,80394,101790,35
120,41,31336,33534,16
121,121,123303,175362,36
121,122,28798,17204,27
121,126,28000,35831,35
122,125,52238,93162,41
123,125,45490,42506,17
123,126,101098,119955,31
124,126,54126,45380,30
127,87,21713,34138,16
