x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,46,74587,41522,15
0,51,48695,24076,19
0,92,1522,3328,20
1,0,7400,817,29
1,3,15683,15321,7
1,32,43786,32217,6
1,46,50566,33368,9
1,48,55497,40425,16
1,49,51384,35357,14
2,14,49302,47582,4
2,24,2910,158,21
2,48,33251,24331,3
4,0,8986,1607,10
4,18,4736,4986,12
4,24,1998,34,17
5,3,10917,14272,15
6,3,11941,12634,19
7,29,15862,10758,11
9,26,66797,81349,22
9,29,19591,18307,6
9,78,28598,32728,22
10,78,25769,23194,13
11,23,9591,8914,7
11,24,16442,15576,32
11,26,28169,50282,22
12,24,9729,9599,6
12,26,9584,2734,15
15,15,14284,17650,15
15,35,11674,7395,22
15,37,11140,8832,15
15,40,27785,7609,7
16,18,555,50050,71
16,32,18226,16808,3
21,94,35203,34486,6
25,75,6562,9407,15
28,72,15820,17658,13
28,75,9566,24283,17
29,74,87340,86989,13
29,75,39669,38781,9
29,77,9021,9191,5
29,78,29137,33080,4
30,69,40249,21050,16
30,71,35806,25847,14
30,77,24591,33442,4
30,106,9462,7188,11
31,12,21349,16477,16
31,69,42385,29048,15
31,71,38990,35806,17
31,72,146760,164574,5
31,74,92512,97664,16
31,75,68443,78164,11
32,72,50567,51645,13
32,74,114308,131364,8
32,75,18934,33999,8
32,77,29902,34001,5
33,69,82472,91106,20
33,71,30632,33394,5
33,77,29167,29957,5
34,71,55291,36862,14
34,72,21937,25700,15
34,74,41403,21785,14
35,72,70723,38319,15
35,74,76712,51081,22
36,9,17492,4545,6
36,12,7434,4330,21
36,67,50087,25344,14
36,69,54493,32666,15
40,0,9495,9841,7
42,9,8293,10550,18
42,126,11756,24098,10
43,21,8268,2741,21
43,23,7926,2641,10
45,4,25458,25018,7
45,6,23807,12559,3
45,112,22084,18794,15
46,6,22701,22931,9
46,112,31794,20686,11
47,3,30933,21941,12
47,4,90657,82251,5
47,11,33001,33887,8
47,117,13672,11220,14
49,11,36177,35823,6
55,7,11996,17834,24
56,0,23819,24014,13
57,29,12086,6553,8
58,29,19589,41685,27
58,31,43851,47623,20
59,34,7611,879,23
60,29,28365,29245,29
67,37,10820,4091,10
70,35,57785,6788,50
74,41,1339,34,45
79,28,13092,10963,23
82,24,20358,18950,14
83,24,30624,25147,14
85,49,35650,27000,30
86,28,34596,21726,16
86,34,24363,18806,12
88,29,29739,22997,12
88,31,27929,23330,11
88,32,28795,21682,11
88,34,25427,20140,13
88,41,26123,28294,32
89,17,12578,14146,17
89,28,31934,22740,11
89,34,31666,21251,11
90,15,860,2696,108
90,28,31784,20351,14
90,29,37244,30425,11
90,31,41668,26142,11
90,32,29625,19978,18
90,37,35080,23467,27
91,29,14239,20492,12
91,31,22291,14373,12
91,32,33099,22348,12
91,34,15478,15497,14
92,28,29375,17330,11
92,32,34016,23167,13
93,15,9537,5144,18
93,28,24124,12389,96
94,31,29500,20070,10
104,52,29570,82848,35
119,14,42861,29599,24
121,35,3370,4843,91
123,6,5740,2134,34
123,89,15927,21557,46
124,49,40816,31153,6
124,89,24682,50434,30
125,15,59050,49384,28
125,17,29612,47326,23
125,18,36802,51190,29
126,15,19759,27393,28
126,17,48233,45220,25
126,57,41074,22235,5
127,57,41957,23279,29
127,111,29400,13577,7
