x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,92,91701,117867,3
0,92,90345,74115,3
1,45,30254,39231,16
1,70,33425,31882,4
1,93,150182,243380,3
2,93,63607,48608,4
5,42,183450,160814,4
5,92,113132,117052,3
7,44,225260,252402,6
7,93,109022,112522,3
9,94,89162,106244,3
10,1,2855,674,51
11,1,3642,561,93
11,48,16718,34350,6
12,72,183919,176003,4
12,73,180528,209415,4
12,92,31865,20365,6
12,93,195941,198281,3
13,74,126934,189880,2
13,92,224751,115010,4
14,58,24186,65634,19
14,73,146333,67882,3
14,88,92292,101513,4
16,71,21722,37963,3
16,73,91928,71926,4
17,49,136467,115749,3
17,50,19419,18301,3
17,73,109472,116582,6
17,74,88346,54494,4
17,91,90857,94761,3
18,51,43512,43474,3
18,62,184661,192760,2
18,74,262775,283454,2
18,88,52880,44687,5
19,61,77965,94561,6
19,73,110824,110404,5
19,87,63789,77364,3
19,88,97337,100497,4
19,90,185471,182311,3
19,91,57579,68127,3
19,111,2393,1925,8
20,43,223770,252759,4
20,61,82484,79573,4
20,62,28488,38707,3
20,63,54801,53645,3
20,71,112035,60558,4
20,71,163747,176919,3
20,72,6271,463,35
20,73,65120,65695,3
20,74,39589,55419,6
20,86,129447,184121,67
20,89,267970,170264,5
21,52,34312,60404,5
21,62,25809,39926,6
21,70,149916,135578,4
21,71,59083,59335,3
21,71,249754,285332,3
21,73,41824,51623,7
21,89,21882,64505,11
22,57,48563,55106,5
22,63,222995,235500,2
22,69,111519,121559,4
23,51,56867,55832,6
23,52,111738,108863,5
23,53,23581,23122,8
23,57,67567,43891,14
23,61,159432,95892,5
23,62,77389,113113,4
23,63,111323,111057,2
23,70,216664,127244,3
23,71,119072,129512,4
24,56,93283,103262,25
24,58,30087,39167,13
24,59,207304,267273,4
24,69,252793,148319,3
25,59,71258,61117,6
25,61,101368,79945,5
26,57,69995,77362,6
27,58,60803,65534,6
27,59,30151,42610,8
28,61,9102,871,5
28,72,9671,10057,3
29,58,21011,67411,7
30,69,40795,29721,8
30,71,38393,51376,5
30,73,139968,329438,3
31,71,101151,142175,4
32,75,45946,55346,3
32,76,169942,253347,3
32,87,13338,31839,7
33,73,22252,945,101
33,78,68762,90204,4
33,79,28364,30335,3
34,73,12108,8440,24
34,75,181778,181809,3
34,76,94528,82987,4
34,77,73477,88756,3
34,78,97802,26844,5
34,80,2754,6213,2
35,61,120070,150447,7
35,62,56568,90743,2
35,73,104140,163876,4
35,74,225677,202621,4
35,75,57050,51307,2
35,76,105631,98959,4
35,79,88416,135677,3
35,81,20903,37464,5
36,35,76967,89525,3
36,59,558951,462957,5
36,60,74861,88994,2
36,62,109937,115424,2
36,69,88975,89879,2
36,71,198179,159010,3
36,72,139759,151070,4
36,73,111416,121978,4
36,74,64816,52058,2
36,76,109475,102656,5
36,77,130008,143607,3
36,78,135222,133499,6
36,81,127599,127209,3
36,83,130341,174233,5
36,84,205934,160184,2
37,61,136684,175454,3
37,65,66043,76946,4
37,66,15412,13610,8
37,71,142056,141944,6
37,72,191269,186055,5
37,74,171150,150149,4
37,75,72909,138991,2
37,76,129480,133079,3
37,77,21289,28315,2
37,79,125269,117234,4
37,80,98078,101467,5
37,81,82837,86040,3
37,82,77850,82779,3
37,84,12701,37136,5
38,32,1815,345,32
38,60,93525,105869,4
38,61,77107,77365,3
38,66,8554,11010,3
38,70,143074,136082,3
38,71,156093,152437,4
38,72,143641,143361,4
38,73,182569,190973,6
